20180720,0,-78,8,40000,6898.85302734375,237.600006103516,25.6026268005371,-15.3846683502197
20180720,6,-78,8,40000,6929.09521484375,237.785278320313,18.360107421875,-7.12277841567993
20180720,12,-78,8,40000,6939.65380859375,237.699996948242,7.27683734893799,-8.0883731842041
20180720,18,-78,8,40000,6998.890625,239.785308837891,8.27579975128174,-5.61113262176514
20180721,0,-78,8,40000,7039.3662109375,239.414703369141,26.0132751464844,-9.52066612243652
20180721,6,-78,8,40000,7088.54638671875,241.899978637695,33.7650947570801,-3.48386240005493
20180721,12,-78,8,40000,7100.9482421875,243.100006103516,31.2826728820801,2.40451049804688
20180721,18,-78,8,40000,7109.89794921875,241.800003051758,30.7694206237793,2.79613637924194
20180722,0,-78,8,40000,7116.13916015625,243.800003051758,24.4488162994385,12.3613767623901
20180722,6,-78,8,40000,7103.03173828125,244.800003051758,16.6914863586426,17.3127746582031
20180722,12,-78,8,40000,7053.65478515625,243.800003051758,9.43821430206299,31.9642391204834
20180722,18,-78,8,40000,6854.96044921875,242.300003051758,7.30490112304688,37.7303161621094
20180723,0,-78,8,40000,6885.681640625,238.999969482422,29.6117057800293,0.691595435142517
20180723,6,-78,8,40000,6954.33251953125,238.399978637695,16.2332973480225,1.51439213752747
20180723,12,-78,8,40000,6970.259765625,237.5,11.4525756835938,-2.50353097915649
20180723,18,-78,8,40000,7002.7236328125,237.037750244141,21.8277473449707,-4.06022930145264
20180724,0,-78,8,40000,7065.439453125,241.899993896484,29.2121334075928,-2.39566659927368
20180724,6,-78,8,40000,7126.865234375,244.600006103516,26.3197326660156,4.58376455307007
20180724,12,-78,8,40000,7142.0537109375,246.399978637695,18.9404182434082,14.7739009857178
20180724,18,-78,8,40000,7082.03955078125,243.998489379883,7.87995100021362,21.9409866333008
20180725,0,-78,8,40000,6985.81396484375,242.100051879883,3.4994170665741,32.4521789550781
20180725,6,-78,8,40000,6853.18505859375,238.699996948242,3.886962890625,6.06449604034424
20180725,12,-78,8,40000,6830.03125,237.586029052734,11.5360164642334,-2.04141235351563
20180725,18,-78,8,40000,6834.26708984375,237.300003051758,7.96292972564697,-11.0040235519409
20180726,0,-78,8,40000,6888.484375,238.468307495117,8.25509738922119,-13.7548732757568
20180726,6,-78,8,40000,6942.89013671875,238.831695556641,4.7733006477356,-24.9425888061523
20180726,12,-78,8,40000,7038.443359375,240.699996948242,2.16856932640076,-26.2924613952637
20180726,18,-78,8,40000,7096.6669921875,242.467864990234,5.24934339523315,-15.7093067169189
20180727,0,-78,8,40000,7137.00390625,242.899993896484,6.83498287200928,-10.0509614944458
20180727,6,-78,8,40000,7153.67236328125,242.199996948242,8.83453369140625,-4.15029764175415
20180727,12,-78,8,40000,7153.4775390625,241.275192260742,7.4698657989502,1.43715333938599
20180727,18,-78,8,40000,7135.537109375,239.977142333984,3.43330073356628,0.0841503888368607
20180728,0,-78,8,40000,7138.7275390625,239.599975585938,1.79773926734924,-2.75759768486023
20180728,6,-78,8,40000,7163.6943359375,241.300003051758,3.94674801826477,-6.75457525253296
20180728,12,-78,8,40000,7189.6982421875,241.899993896484,5.82559061050415,-4.33120346069336
20180728,18,-78,8,40000,7189.373046875,242.985748291016,7.11632823944092,1.35746097564697
20180729,0,-78,8,40000,7189.68994140625,245.300003051758,10.8033742904663,4.11584949493408
20180729,6,-78,8,40000,7181.701171875,244.800003051758,7.44573736190796,4.74590826034546
20180729,12,-78,8,40000,7174.62353515625,245,4.45773458480835,5.90976572036743
20180729,18,-78,8,40000,7158.6201171875,244.800003051758,-0.0223291013389826,3.76437497138977
20180730,0,-78,8,40000,7151.17431640625,244.745315551758,-2.5193555355072,1.29953122138977
20180730,6,-78,8,40000,7146.71142578125,244.336227416992,-4.32408952713013,-1.87389647960663
20180730,12,-78,8,40000,7146.86083984375,244.314697265625,-5.50723552703857,-8.29327392578125
20180730,18,-78,8,40000,7159.43896484375,244.521926879883,5.85952615737915,-9.91065406799316
20180731,0,-78,8,40000,7179.18359375,244.192535400391,21.1550025939941,-8.74140644073486
20180731,6,-78,8,40000,7198.6181640625,243.499969482422,29.7824897766113,-13.4026365280151
20180731,12,-78,8,40000,7235.9716796875,243.147247314453,22.7376346588135,-9.89445781707764
20180731,18,-78,8,40000,7243.1201171875,243.400680541992,17.572093963623,-7.39096689224243
20180801,0,-78,8,40000,7251.17431640625,243.560592651367,15.7973203659058,-8.65319538116455
20180801,6,-78,8,40000,7243.9423828125,242.986038208008,18.4501152038574,-12.4419345855713
20180801,12,-78,8,40000,7220.56005859375,242.600250244141,18.6731147766113,-23.1689758300781
20180801,18,-78,8,40000,7204.00146484375,242.300003051758,14.1263885498047,-21.4249935150146
20180802,0,-78,8,40000,7175.486328125,241.199996948242,9.51113319396973,-12.5985050201416
20180802,6,-78,8,40000,7136.64111328125,238.699996948242,-6.9495210647583,-11.5019044876099
20180802,12,-78,8,40000,7186.12255859375,240.899993896484,-18.8169288635254,-12.7650394439697
20180802,18,-78,8,40000,7215.529296875,240.899993896484,-13.842752456665,-10.0819826126099
20180803,0,-78,8,40000,7229.48876953125,241.392532348633,-7.26068115234375,-11.4026489257813
20180803,6,-78,8,40000,7227.13916015625,241.538909912109,-7.05565786361694,-13.793981552124
20180803,12,-78,8,40000,7222.1455078125,240.899993896484,-8.19361305236816,-8.35324096679688
20180803,18,-78,8,40000,7232.103515625,241.621917724609,-8.17260456085205,-5.37327861785889
20180804,0,-78,8,40000,7232.59375,242.79997253418,-13.8172731399536,-12.0010623931885
20180804,6,-78,8,40000,7207.2314453125,240.600006103516,-10.5719909667969,-1.93985593318939
20180804,12,-78,8,40000,7254.66552734375,242.399978637695,-19.2295112609863,0.0999237075448036
20180804,18,-78,8,40000,7266.5625,244.307464599609,-16.695068359375,-3.66788935661316
20180805,0,-78,8,40000,7264.546875,245.199996948242,-15.4034824371338,-6.35125112533569
20180805,6,-78,8,40000,7251.2392578125,244.899993896484,-9.64386940002441,-5.30592632293701
20180805,12,-78,8,40000,7226.302734375,243.806976318359,-2.83173513412476,-7.93135690689087
20180805,18,-78,8,40000,7191.31005859375,242.05339050293,-0.729995131492615,-7.3844141960144
20180806,0,-78,8,40000,7169.50830078125,241.800003051758,-4.42891550064087,-6.55319213867188
20180806,6,-78,8,40000,7165.06982421875,241.851715087891,-8.17298316955566,-6.94943380355835
20180806,12,-78,8,40000,7156.39453125,241.812454223633,-4.36890363693237,-9.97795867919922
20180806,18,-78,8,40000,7128.85888671875,240.485641479492,-0.39990234375,-15.2845268249512
20180807,0,-78,8,40000,7097.7431640625,240.08740234375,2.18412590026855,-18.0356063842773
20180807,6,-78,8,40000,7050.748046875,237.499969482422,-3.59683108329773,-19.5129108428955
20180807,12,-78,8,40000,7051.54833984375,239.75080871582,-23.7141189575195,-26.4902439117432
20180807,18,-78,8,40000,7105.01123046875,242.800003051758,-32.1282653808594,-23.0604152679443
20180808,0,-78,8,40000,7162.77294921875,242.800003051758,-18.1699523925781,-16.077808380127
20180808,6,-78,8,40000,7190.14892578125,241.270843505859,-16.4430332183838,-15.1452388763428
20180808,12,-78,8,40000,7213.98193359375,241.690551757813,-11.6636171340942,-15.5941038131714
20180808,18,-78,8,40000,7234.06298828125,243.710052490234,-12.6455173492432,-16.4380989074707
20180809,0,-78,8,40000,7247.67138671875,244.157562255859,-1.39175415039063,-15.8663635253906
20180809,6,-78,8,40000,7241.404296875,243.199996948242,1.50967407226563,-10.5464963912964
20180809,12,-78,8,40000,7215.783203125,242.310012817383,4.76608562469482,-14.6824464797974
20180809,18,-78,8,40000,7179.05126953125,240.983551025391,12.6677370071411,-18.110143661499
20180810,0,-78,8,40000,7150.75634765625,238.800003051758,-2.12257385253906,-22.245361328125
20180810,6,-78,8,40000,7166.650390625,239.637603759766,-2.84414672851563,-21.069299697876
20180810,12,-78,8,40000,7170.712890625,239.800003051758,-2.20008230209351,-18.6722354888916
20180810,18,-78,8,40000,7167.52685546875,239.302032470703,-1.68821406364441,-14.1220827102661
20180811,0,-78,8,40000,7169.95263671875,239.443603515625,-2.73233032226563,-10.7940063476563
20180811,6,-78,8,40000,7173.2255859375,240.210037231445,-2.91697692871094,-11.0673217773438
20180811,12,-78,8,40000,7179.61865234375,240.399993896484,-2.29998779296875,-10.5260496139526
20180811,18,-78,8,40000,7172.416015625,239.743576049805,6.29088735580444,-10.8444395065308
20180812,0,-78,8,40000,7162.82861328125,239.800003051758,3.53260803222656,-13.9735994338989
20180812,6,-78,8,40000,7160.220703125,239.5,2.60436701774597,-18.8728580474854
20180812,12,-78,8,40000,7161.7685546875,240.300003051758,3.35740661621094,-20.6942501068115
20180812,18,-78,8,40000,7150.70556640625,240.5,6.12878704071045,-17.6329956054688
20180813,0,-78,8,40000,7137.86376953125,240.011642456055,5.69999980926514,-18.4097347259521
20180813,6,-78,8,40000,7134.66357421875,239.399993896484,6.60178518295288,-18.3316841125488
20180813,12,-78,8,40000,7125.22509765625,238.83642578125,4.26531362533569,-16.2251586914063
20180813,18,-78,8,40000,7121.8251953125,238.082763671875,2.16739511489868,-16.5098991394043
20180814,0,-78,8,40000,7125.13916015625,238.870849609375,4.79474592208862,-16.7518653869629
20180814,6,-78,8,40000,7133.48046875,241.022171020508,6.22942876815796,-17.5315818786621
20180814,12,-78,8,40000,7127.0244140625,243.600006103516,10.1579494476318,-15.8444919586182
20180814,18,-78,8,40000,7114.330078125,243.300003051758,18.9507598876953,-20.9916801452637
20180815,0,-78,8,40000,7094.30810546875,243.600006103516,26.5943775177002,-16.3123435974121
20180815,6,-78,8,40000,7042.560546875,242.600006103516,25.9359245300293,-4.46440410614014
20180815,12,-78,8,40000,6964.87060546875,240.229156494141,24.5426177978516,-7.54172849655151
20180815,18,-78,8,40000,6903.1064453125,238.129150390625,20.428674697876,-5.82881832122803
20180816,0,-78,8,40000,6840.9794921875,235.790679931641,9.34283447265625,3.80427241325378
20180816,6,-78,8,40000,6789.1318359375,233.300003051758,-4.33534669876099,2.71885251998901
20180816,12,-78,8,40000,6810.9169921875,233.699996948242,-9.12068367004395,-7.72862815856934
20180816,18,-78,8,40000,6858.2568359375,235.091995239258,-5.19329357147217,-7.87270975112915
20180817,0,-78,8,40000,6902.87451171875,235.800003051758,-5.89830589294434,-5.86605978012085
20180817,6,-78,8,40000,6953.62744140625,236.704437255859,-8.86819553375244,-1.230712890625
20180817,12,-78,8,40000,6988.0263671875,237.049163818359,-4.49540996551514,-3.13905644416809
20180817,18,-78,8,40000,7004.373046875,237,-2.02240610122681,-3.81658029556274
20180818,0,-78,8,40000,7031.89892578125,238.014770507813,-0.3372802734375,-1.97086787223816
20180818,6,-78,8,40000,7044.501953125,238.100006103516,0.43316650390625,-0.560482800006866
20180818,12,-78,8,40000,7048.505859375,237.98420715332,1.23346436023712,-0.30098631978035
20180818,18,-78,8,40000,7047.7783203125,238,-0.776602149009705,-2.04259037971497
20180819,0,-78,8,40000,7050.23388671875,238.399978637695,-0.661630868911743,-2.71893548965454
20180819,6,-78,8,40000,7050.36181640625,238.699981689453,2.70997071266174,-6.56422853469849
20180819,12,-78,8,40000,7047.8798828125,237.800003051758,9.09238243103027,-8.55174827575684
20180819,18,-78,8,40000,7056.53564453125,237.621917724609,4.52175521850586,-8.99381351470947
