20180720,0,40,0,2000,26600.23828125,222.017242431641,7.93241214752197,-11.6818656921387
20180720,6,40,0,2000,26589.537109375,221.399993896484,8.0800199508667,-7.8324122428894
20180720,12,40,0,2000,26583.66015625,221.5,5.18472909927368,-8.77664566040039
20180720,18,40,0,2000,26558.806640625,221.399978637695,5.98488759994507,-11.0461330413818
20180721,0,40,0,2000,26548.115234375,221.29997253418,7.69000720977783,-11.6498832702637
20180721,6,40,0,2000,26523.60546875,221.396270751953,12.5360136032104,-11.2285814285278
20180721,12,40,0,2000,26510.544921875,220.899993896484,14.1300048828125,-4.17329120635986
20180721,18,40,0,2000,26487.345703125,220.699996948242,12.0300045013428,-4.02603006362915
20180722,0,40,0,2000,26507.58203125,221.199996948242,12.0400047302246,-0.810039043426514
20180722,6,40,0,2000,26504.6796875,220.800003051758,9.88664054870605,0.258793950080872
20180722,12,40,0,2000,26512.91015625,220.199996948242,8.38423347473145,0.101433105766773
20180722,18,40,0,2000,26498.1796875,220.199981689453,9.28001022338867,-1.69461667537689
20180723,0,40,0,2000,26503.75,220.099975585938,9.43001174926758,-2.24369382858276
20180723,6,40,0,2000,26492.8203125,219.599975585938,11.3800020217896,-1.91630375385284
20180723,12,40,0,2000,26483.962890625,218.800003051758,12.3300075531006,-1.30464482307434
20180723,18,40,0,2000,26455.884765625,218,15.5266675949097,-1.04878175258636
20180724,0,40,0,2000,26462.095703125,217.379684448242,16.7904567718506,0.181347653269768
20180724,6,40,0,2000,26438.939453125,217.199981689453,16.8900051116943,1.65122556686401
20180724,12,40,0,2000,26436.279296875,217.199996948242,16.4400005340576,3.79038333892822
20180724,18,40,0,2000,26411.099609375,217.300003051758,15.6800851821899,5.26049327850342
20180725,0,40,0,2000,26433.072265625,216.800003051758,14.4300022125244,5.08957052230835
20180725,6,40,0,2000,26437.5390625,217.199996948242,11.6351737976074,7.35310316085815
20180725,12,40,0,2000,26456.375,216.600006103516,4.98999738693237,7.12480211257935
20180725,18,40,0,2000,26450.375,216.300003051758,3.08999991416931,2.28140878677368
20180726,0,40,0,2000,26479.28515625,216.29997253418,2.49058842658997,-0.0461767576634884
20180726,6,40,0,2000,26453.794921875,215.699996948242,3.48999762535095,-2.03612065315247
20180726,12,40,0,2000,26461.4765625,217.100006103516,6.48999977111816,-3.9439160823822
20180726,18,40,0,2000,26420.02734375,217.499969482422,10.9902877807617,-1.97123539447784
20180727,0,40,0,2000,26414.96484375,218.599975585938,11.8866920471191,-2.83785390853882
20180727,6,40,0,2000,26396.869140625,218.699996948242,16.4367008209229,-2.15452647209167
20180727,12,40,0,2000,26382.6875,218.399993896484,16.6800022125244,-2.02442145347595
20180727,18,40,0,2000,26328.69921875,218.199981689453,20.1366748809814,-2.79630136489868
20180728,0,40,0,2000,26328.58203125,218.399993896484,24.330005645752,-2.04629874229431
20180728,6,40,0,2000,26299.392578125,217.699996948242,26.7796955108643,-1.29041993618011
20180728,12,40,0,2000,26287.71484375,216.899993896484,28.3269538879395,1.89974975585938
20180728,18,40,0,2000,26265.4375,216.699996948242,33.0824165344238,2.15898680686951
20180729,0,40,0,2000,26301.828125,220.699996948242,30.8800048828125,9.6148157119751
20180729,6,40,0,2000,26341.921875,222.699981689453,26.5200004577637,12.1201295852661
20180729,12,40,0,2000,26380.994140625,221.29997253418,24.0200042724609,5.83919191360474
20180729,18,40,0,2000,26377.1015625,221.100006103516,27.9267387390137,0.00331909186206758
20180730,0,40,0,2000,26398.6953125,221.199981689453,30.5701560974121,-2.17343759536743
20180730,6,40,0,2000,26378.82421875,220.306976318359,31.3800048828125,-3.71802735328674
20180730,12,40,0,2000,26377.330078125,220.099975585938,29.668098449707,-2.9365918636322
20180730,18,40,0,2000,26348.830078125,218.899993896484,29.8700008392334,-3.86635136604309
20180731,0,40,0,2000,26355.873046875,218.699981689453,31.2677898406982,-4.97618770599365
20180731,6,40,0,2000,26332.849609375,218.29997253418,33.670337677002,-2.43343019485474
20180731,12,40,0,2000,26327.537109375,217.399993896484,34.3766593933105,0.493645012378693
20180731,18,40,0,2000,26316.216796875,218.499969482422,31.1903018951416,4.58757829666138
20180801,0,40,0,2000,26365.767578125,218.999969482422,22.8200073242188,9.85070037841797
20180801,6,40,0,2000,26405.7578125,218.800003051758,18.7333202362061,11.8762741088867
20180801,12,40,0,2000,26454.0234375,218.300003051758,11.4300022125244,14.0875978469849
20180801,18,40,0,2000,26460.630859375,218.899978637695,8.13056182861328,10.0855226516724
20180802,0,40,0,2000,26503.806640625,219.699996948242,6.97940444946289,5.41509294509888
20180802,6,40,0,2000,26505.828125,219.899978637695,9.11867427825928,1.35009038448334
20180802,12,40,0,2000,26507.314453125,219.29997253418,9.93000221252441,-0.197956547141075
20180802,18,40,0,2000,26481.685546875,219.699996948242,10.0800170898438,-2.41990232467651
20180803,0,40,0,2000,26486.943359375,219.5,11.6300001144409,-4.63592529296875
20180803,6,40,0,2000,26472.712890625,218.899993896484,12.1833915710449,-2.85538077354431
20180803,12,40,0,2000,26459.279296875,219.132125854492,12.6300001144409,-3.86013174057007
20180803,18,40,0,2000,26438.154296875,218.699996948242,14.1902637481689,-4.05043458938599
20180804,0,40,0,2000,26441.51953125,218.399993896484,12.2399978637695,-2.27524423599243
20180804,6,40,0,2000,26420.97265625,217.999969482422,11.9400053024292,-0.807233870029449
20180804,12,40,0,2000,26422.615234375,218.29997253418,11.1901512145996,1.32364499568939
20180804,18,40,0,2000,26392.408203125,218.399993896484,12.2899951934814,1.21132814884186
20180805,0,40,0,2000,26397.033203125,218.699996948242,12.9864530563354,3.10746574401855
20180805,6,40,0,2000,26391.421875,219.300003051758,13.2827835083008,5.39994621276855
20180805,12,40,0,2000,26389.5390625,218.899993896484,13.4800071716309,3.90671133995056
20180805,18,40,0,2000,26368.5234375,218.300003051758,19.8157787322998,2.89278697967529
20180806,0,40,0,2000,26350.203125,218.199996948242,23.0697822570801,0.71043336391449
20180806,6,40,0,2000,26329.033203125,217.699996948242,28.3257713317871,0.684799790382385
20180806,12,40,0,2000,26316.08203125,216.300003051758,28.8797855377197,1.12693238258362
20180806,18,40,0,2000,26291.189453125,216.199981689453,31.4617671966553,0.374465346336365
20180807,0,40,0,2000,26288.53515625,216.100006103516,34.3134117126465,-3.19495964050293
20180807,6,40,0,2000,26266.5,215.5,36.9768028259277,-0.549371361732483
20180807,12,40,0,2000,26269.17578125,214.79997253418,36.321231842041,2.73721790313721
20180807,18,40,0,2000,26254.744140625,214.100006103516,32.2930870056152,6.03575944900513
20180808,0,40,0,2000,26300.466796875,212.899978637695,25.3372650146484,5.69861793518066
20180808,6,40,0,2000,26319.75,213.79997253418,25.8304805755615,8.82136726379395
20180808,12,40,0,2000,26367.6875,215.100006103516,21.3300094604492,10.7015600204468
20180808,18,40,0,2000,26377.623046875,215.699996948242,16.5400066375732,11.0620651245117
20180809,0,40,0,2000,26426.1875,216.350738525391,12.0300025939941,7.02737808227539
20180809,6,40,0,2000,26442.337890625,216.5,13.0886573791504,4.00789785385132
20180809,12,40,0,2000,26459.19921875,217.399978637695,12.1300220489502,2.98283934593201
20180809,18,40,0,2000,26430.115234375,216.899993896484,12.0883274078369,-1.33384764194489
20180810,0,40,0,2000,26437.806640625,216.999969482422,14.8800096511841,-4.67006349563599
20180810,6,40,0,2000,26410.439453125,216.699981689453,18.5800094604492,-3.10248041152954
20180810,12,40,0,2000,26393.087890625,215.32861328125,18.680004119873,-1.4056054353714
20180810,18,40,0,2000,26355.564453125,214.699996948242,19.680004119873,-1.41525876522064
20180811,0,40,0,2000,26364.259765625,214.199371337891,20.690013885498,-0.462175279855728
20180811,6,40,0,2000,26349.095703125,214.399978637695,21.4800357818604,1.22625243663788
20180811,12,40,0,2000,26356.509765625,213.79997253418,20.580005645752,0.124387204647064
20180811,18,40,0,2000,26322.95703125,213.300003051758,22.3800163269043,0.12381836026907
20180812,0,40,0,2000,26337.884765625,213.300003051758,22.9400081634521,-0.217595219612122
20180812,6,40,0,2000,26325.7734375,212.899978637695,23.8800048828125,1.51588749885559
20180812,12,40,0,2000,26318.515625,211.800003051758,22.090482711792,1.19991457462311
20180812,18,40,0,2000,26287.744140625,211.699996948242,23.2882251739502,1.72992181777954
20180813,0,40,0,2000,26325.873046875,212.199981689453,22.890007019043,1.52723515033722
20180813,6,40,0,2000,26316.515625,212.399978637695,21.3900127410889,2.52523064613342
20180813,12,40,0,2000,26340.880859375,213,18.740234375,1.24435305595398
20180813,18,40,0,2000,26326.42578125,214.099975585938,19.3930644989014,1.98680424690247
20180814,0,40,0,2000,26363.212890625,215.199996948242,16.8334331512451,0.877668440341949
20180814,6,40,0,2000,26351.841796875,215.10807800293,17.5900115966797,-1.45798587799072
20180814,12,40,0,2000,26359.470703125,215,18.2900047302246,-1.49831783771515
20180814,18,40,0,2000,26325.185546875,214.899993896484,18.3899993896484,-3.59943103790283
20180815,0,40,0,2000,26332.873046875,216,20.3900585174561,-5.43343496322632
20180815,6,40,0,2000,26303.95703125,215,24.6900119781494,-5.76053476333618
20180815,12,40,0,2000,26280.087890625,213.599975585938,28.0400047302246,-4.4430832862854
20180815,18,40,0,2000,26244.357421875,213.899993896484,30.0800075531006,-4.19951152801514
20180816,0,40,0,2000,26249.3203125,213.399993896484,31.190013885498,-3.76851081848145
20180816,6,40,0,2000,26239.69921875,213.399993896484,32.0298728942871,0.537841796875
20180816,12,40,0,2000,26260.869140625,213.499969482422,28.6300048828125,2.9840087890625
20180816,18,40,0,2000,26260.3984375,213.399993896484,27.2800064086914,2.71000742912292
20180817,0,40,0,2000,26291.6484375,214.399993896484,25.6800003051758,3.78321290016174
20180817,6,40,0,2000,26294.9609375,214.899993896484,26.5900096893311,4.08933115005493
20180817,12,40,0,2000,26306.671875,214.899993896484,25.5858402252197,5.71801519393921
20180817,18,40,0,2000,26301.640625,215.100006103516,24.2800064086914,5.60571527481079
20180818,0,40,0,2000,26331.76953125,215.999969482422,22.7400074005127,6.03603982925415
20180818,6,40,0,2000,26352.734375,216.320510864258,19.7964839935303,6.19836187362671
20180818,12,40,0,2000,26369.0234375,216.600006103516,18.8899993896484,7.75886726379395
20180818,18,40,0,2000,26358.177734375,216.699996948242,17.0925350189209,8.70530986785889
