20180720,0,-67,25,2000,27197.27734375,232.117233276367,-4.69758796691895,-0.241865232586861
20180720,6,-67,25,2000,27202.177734375,232.199996948242,-4.39998054504395,-0.912412106990814
20180720,12,-67,25,2000,27183.580078125,232,-5.89527082443237,-1.73664546012878
20180720,18,-67,25,2000,27177.927734375,231.599975585938,-6.19511222839355,0.123867183923721
20180721,0,-67,25,2000,27201.875,232.099975585938,-4.91999244689941,0.0401171892881393
20180721,6,-67,25,2000,27206.96484375,231.99626159668,-5.00398683547974,-0.328581541776657
20180721,12,-67,25,2000,27192.14453125,231.699996948242,-5.79999494552612,-1.17329096794128
20180721,18,-67,25,2000,27192.064453125,231.399993896484,-5.89999532699585,0.713969707489014
20180722,0,-67,25,2000,27222.54296875,232,-5.09999513626099,0.079960934817791
20180722,6,-67,25,2000,27224.119140625,232.100006103516,-4.15335941314697,-0.531206071376801
20180722,12,-67,25,2000,27215.94921875,231.899993896484,-4.75576639175415,-0.928566873073578
20180722,18,-67,25,2000,27216.01953125,231.899978637695,-5.45999002456665,0.525383293628693
20180723,0,-67,25,2000,27240.470703125,231.999969482422,-4.39998769760132,0.0463061518967152
20180723,6,-67,25,2000,27245.4609375,231.999969482422,-3.69999766349792,-0.776303708553314
20180723,12,-67,25,2000,27232.04296875,231.699996948242,-4.79999256134033,-1.77464473247528
20180723,18,-67,25,2000,27225.564453125,231.399993896484,-4.90333271026611,-0.738781750202179
20180724,0,-67,25,2000,27245.6953125,231.579681396484,-4.69954347610474,-1.26865231990814
20180724,6,-67,25,2000,27245.98046875,231.499969482422,-3.69999504089355,-1.97877442836761
20180724,12,-67,25,2000,27230.599609375,231,-5.5,-3.17961668968201
20180724,18,-67,25,2000,27219.259765625,230.699996948242,-5.39991474151611,-1.62950682640076
20180725,0,-67,25,2000,27234.912109375,230.600006103516,-4.89999771118164,-2.03042960166931
20180725,6,-67,25,2000,27238.5,230.800003051758,-3.90482664108276,-2.04689693450928
20180725,12,-67,25,2000,27210.21484375,230.100006103516,-5.56000232696533,-3.07519769668579
20180725,18,-67,25,2000,27200.53515625,229.800003051758,-5.30000019073486,-1.57859134674072
20180726,0,-67,25,2000,27218.484375,230.099975585938,-4.69941139221191,-1.3661767244339
20180726,6,-67,25,2000,27218.35546875,230,-4.20000267028809,-2.44612050056458
20180726,12,-67,25,2000,27190.7578125,229.600006103516,-5.09999990463257,-2.67391610145569
20180726,18,-67,25,2000,27182.267578125,229.29997253418,-5.69971179962158,-1.94123530387878
20180727,0,-67,25,2000,27193.205078125,229.79997253418,-4.65330791473389,-0.877853989601135
20180727,6,-67,25,2000,27188.869140625,229.5,-4.95329856872559,-2.15452647209167
20180727,12,-67,25,2000,27168.6875,229.399993896484,-5.49999761581421,-1.94442141056061
20180727,18,-67,25,2000,27159.1796875,229.29997253418,-6.25332498550415,-1.06630122661591
20180728,0,-67,25,2000,27172.181640625,229.800003051758,-5.29999494552612,-0.366298824548721
20180728,6,-67,25,2000,27180.671875,229.800003051758,-5.20030498504639,-1.61041986942291
20180728,12,-67,25,2000,27164.35546875,229.600006103516,-5.30304670333862,-1.57025027275085
20180728,18,-67,25,2000,27156.556640625,229.5,-6.7575831413269,-0.681013166904449
20180729,0,-67,25,2000,27180.626953125,229.800003051758,-4.95999526977539,0.0148156741634011
20180729,6,-67,25,2000,27186.962890625,229.899978637695,-5.69999980926514,-1.21987056732178
20180729,12,-67,25,2000,27180.275390625,229.699981689453,-5.2599949836731,-0.520808100700378
20180729,18,-67,25,2000,27174.302734375,229.600006103516,-7.00326156616211,-0.746680915355682
20180730,0,-67,25,2000,27200.53515625,230.099975585938,-4.45984363555908,1.05656254291534
20180730,6,-67,25,2000,27205.705078125,229.906982421875,-5.35999488830566,-1.03802728652954
20180730,12,-67,25,2000,27188.369140625,229.79997253418,-5.56190204620361,-0.476591795682907
20180730,18,-67,25,2000,27185.55078125,229.600006103516,-6.5,-0.356351315975189
20180731,0,-67,25,2000,27198.591796875,230.099975585938,-5.46220970153809,1.05381226539612
20180731,6,-67,25,2000,27202.529296875,230.099975585938,-4.69966316223145,-1.07343018054962
20180731,12,-67,25,2000,27184.498046875,230,-6.30334234237671,-0.996354997158051
20180731,18,-67,25,2000,27183.017578125,230.099975585938,-6.39969730377197,-0.412421882152557
20180801,0,-67,25,2000,27190.48828125,230.29997253418,-5.8999924659729,-0.339299321174622
20180801,6,-67,25,2000,27194.4765625,230.399993896484,-5.19667959213257,-1.0337256193161
20180801,12,-67,25,2000,27166.982421875,230,-6.89999771118164,-2.06240224838257
20180801,18,-67,25,2000,27162.630859375,230.29997253418,-6.69943857192993,-0.314477533102036
20180802,0,-67,25,2000,27171.0078125,230.5,-6.5005955696106,-0.534907221794128
20180802,6,-67,25,2000,27178.2265625,230.899978637695,-5.99132585525513,-1.32990968227386
20180802,12,-67,25,2000,27151.5546875,230.599975585938,-6.99999761581421,-1.93795657157898
20180802,18,-67,25,2000,27146.484375,230.800003051758,-7.93998289108276,-0.519902348518372
20180803,0,-67,25,2000,27159.90234375,230.899993896484,-6.44999980926514,-0.235925287008286
20180803,6,-67,25,2000,27171.751953125,231.199996948242,-6.89660882949829,-1.22538089752197
20180803,12,-67,25,2000,27151.919921875,230.93212890625,-7,-1.11013185977936
20180803,18,-67,25,2000,27151.755859375,230.800003051758,-7.49973630905151,-0.290434569120407
20180804,0,-67,25,2000,27178.16015625,231.399993896484,-6.00000238418579,1.19475591182709
20180804,6,-67,25,2000,27183.8515625,231.199981689453,-6.29999494552612,-0.387233883142471
20180804,12,-67,25,2000,27173.494140625,231.29997253418,-6.59984874725342,0.4636450111866
20180804,18,-67,25,2000,27163.52734375,231,-7.50000476837158,0.711328148841858
20180805,0,-67,25,2000,27176.873046875,231,-6.0435471534729,1.51746582984924
20180805,6,-67,25,2000,27187.90234375,231.199996948242,-6.397216796875,0.519946277141571
20180805,12,-67,25,2000,27164.259765625,230.699996948242,-6.40999269485474,0.3567114174366
20180805,18,-67,25,2000,27157.322265625,230.699996948242,-6.60422134399414,0.972786843776703
20180806,0,-67,25,2000,27170.5234375,230.800003051758,-5.00021743774414,1.16043329238892
20180806,6,-67,25,2000,27170.6328125,231,-4.98422861099243,-0.165200188755989
20180806,12,-67,25,2000,27149.76171875,230.399993896484,-4.70021486282349,-0.153067633509636
20180806,18,-67,25,2000,27136.7109375,230.399978637695,-6.39823246002197,0.134465336799622
20180807,0,-67,25,2000,27147.255859375,230.800003051758,-4.09658670425415,0.365040272474289
20180807,6,-67,25,2000,27143.140625,230.800003051758,-4.75319814682007,-1.36937129497528
20180807,12,-67,25,2000,27116.375,230.399978637695,-4.29876708984375,-0.752781987190247
20180807,18,-67,25,2000,27101.064453125,230,-5.39691162109375,-1.24424076080322
20180808,0,-67,25,2000,27111.5078125,230.29997253418,-3.96273446083069,0.438618153333664
20180808,6,-67,25,2000,27104.7109375,230.399978637695,-4.49951887130737,-1.45863282680511
20180808,12,-67,25,2000,27080.0078125,230,-4.75999021530151,-0.728439927101135
20180808,18,-67,25,2000,27068.26171875,229.699996948242,-5.15999269485474,-0.477934569120407
20180809,0,-67,25,2000,27079.787109375,229.950729370117,-4.39999771118164,1.10737788677216
20180809,6,-67,25,2000,27080.73828125,230.300003051758,-3.90134286880493,-0.492102056741714
20180809,12,-67,25,2000,27052.9609375,229.699981689453,-4.69997787475586,0.0828393548727036
20180809,18,-67,25,2000,27039.955078125,229.699996948242,-5.10167217254639,0.486152350902557
20180810,0,-67,25,2000,27054.20703125,230.099975585938,-3.69999027252197,1.52993655204773
20180810,6,-67,25,2000,27058.359375,230.099975585938,-3.33999013900757,0.0475195311009884
20180810,12,-67,25,2000,27036.046875,229.728607177734,-3.63999509811401,0.714394509792328
20180810,18,-67,25,2000,27029.64453125,229.699996948242,-4.33999490737915,0.824741184711456
20180811,0,-67,25,2000,27044.1796875,230.099365234375,-2.19998526573181,1.83782470226288
20180811,6,-67,25,2000,27046.375,229.999969482422,-2.43996334075928,0.396252453327179
20180811,12,-67,25,2000,27031.310546875,229.79997253418,-2.69999504089355,0.204387202858925
20180811,18,-67,25,2000,27028.95703125,229.5,-2.39998292922974,0.693818330764771
20180812,0,-67,25,2000,27047.005859375,229.800003051758,-1.70999264717102,1.71240472793579
20180812,6,-67,25,2000,27051.29296875,229.599975585938,-0.939995110034943,0.125887453556061
20180812,12,-67,25,2000,27042.994140625,229.300003051758,-1.79951655864716,0.439914554357529
20180812,18,-67,25,2000,27039.984375,229,-1.95177495479584,1.0099219083786
20180813,0,-67,25,2000,27057.953125,229.199981689453,-0.799992680549622,1.68723511695862
20180813,6,-67,25,2000,27065.634765625,229.399978637695,0.300012201070786,-0.044769287109375
20180813,12,-67,25,2000,27047.599609375,229.100006103516,-0.499765634536743,0.214353024959564
20180813,18,-67,25,2000,27037.064453125,228.999969482422,-0.806936025619507,0.0268041994422674
20180814,0,-67,25,2000,27047.1328125,229.399993896484,-0.0965673848986626,0.607668459415436
20180814,6,-67,25,2000,27038.962890625,229.508087158203,0.400012195110321,-1.61798584461212
20180814,12,-67,25,2000,27011.0703125,229.199996948242,-0.799995124340057,-2.08831787109375
20180814,18,-67,25,2000,26987.5859375,228.699996948242,-1.39999997615814,-1.55943119525909
20180815,0,-67,25,2000,26993.9921875,229.199996948242,-0.299941420555115,-1.74343502521515
20180815,6,-67,25,2000,26980.197265625,228.899993896484,-0.199987798929214,-2.6905345916748
20180815,12,-67,25,2000,26952.966796875,228.399978637695,-1.09999513626099,-2.91308355331421
20180815,18,-67,25,2000,26932.7578125,228.300003051758,-1.39999270439148,-1.19951176643372
20180816,0,-67,25,2000,26943.48046875,228.600006103516,-0.739985346794128,-0.828510761260986
20180816,6,-67,25,2000,26940.33984375,228.600006103516,0.0998730435967445,-1.38215816020966
20180816,12,-67,25,2000,26920.7890625,228.399978637695,-0.939995110034943,-1.4259911775589
20180816,18,-67,25,2000,26910.63671875,228.100006103516,-0.739992678165436,0.240007326006889
20180817,0,-67,25,2000,26931.806640625,228.399993896484,0,0.473212897777557
20180817,6,-67,25,2000,26940.3203125,228.699996948242,1.19000971317291,-0.190668940544128
20180817,12,-67,25,2000,26927.232421875,228.300003051758,0.855839848518372,-0.561984837055206
20180817,18,-67,25,2000,26921.48046875,228,0.460007309913635,0.165715336799622
20180818,0,-67,25,2000,26947.05078125,228.099975585938,2.56000733375549,0.126040041446686
20180818,6,-67,25,2000,26960.3359375,227.920501708984,2.15648436546326,-0.841638207435608
20180818,12,-67,25,2000,26946.943359375,227.300003051758,2.05999994277954,-1.88113284111023
20180818,18,-67,25,2000,26945.45703125,227.100006103516,0.802534162998199,-0.604689955711365
20180819,0,-67,25,2000,26968.94921875,227,1.86234378814697,-0.933901369571686
20180819,6,-67,25,2000,26969.9140625,226.800003051758,1.75999999046326,-2.2729663848877
20180819,12,-67,25,2000,26950.08984375,226.199981689453,0.900002419948578,-2.29757809638977
20180819,18,-67,25,2000,26941.890625,225.699996948242,-0.770002424716949,-1.75724613666534
20180820,0,-67,25,2000,26952.390625,225.699981689453,0.559807121753693,-0.749628901481628
20180820,6,-67,25,2000,26957.48828125,225.600006103516,0.100483395159245,-1.56958985328674
20180820,12,-67,25,2000,26944.33203125,225.199981689453,-0.0599560551345348,-1.67080569267273
20180820,18,-67,25,2000,26938.171875,224.899978637695,-0.859997570514679,-0.637866199016571
20180821,0,-67,25,2000,26955.130859375,225.29997253418,0.596972644329071,-0.270073235034943
20180821,6,-67,25,2000,26960.779296875,225.29997253418,0.700007319450378,-2.07569098472595
20180821,12,-67,25,2000,26941.693359375,225.199996948242,0.196733400225639,-1.70339357852936
20180821,18,-67,25,2000,26922.125,225,-0.504282236099243,-0.930793464183807
20180822,0,-67,25,2000,26938.2734375,225.300003051758,0.600009739398956,-0.822665989398956
20180822,6,-67,25,2000,26936.859375,225.399993896484,0.497773438692093,-2.74029064178467
20180822,12,-67,25,2000,26911.869140625,225.100006103516,0.4041748046875,-2.73355722427368
20180822,18,-67,25,2000,26899.814453125,225,0.0400024428963661,-1.88612794876099
20180823,0,-67,25,2000,26907.69921875,225.300003051758,1.30000972747803,-1.17345213890076
20180823,6,-67,25,2000,26902.73046875,225.29997253418,1.00464844703674,-2.50993657112122
20180823,12,-67,25,2000,26877.3828125,225.199981689453,0.746735811233521,-2.09449696540833
20180823,18,-67,25,2000,26858.080078125,225.106979370117,0.303408205509186,-1.8596533536911
20180824,0,-67,25,2000,26863.91796875,225.300003051758,1.29769039154053,-0.573928236961365
20180824,6,-67,25,2000,26858.470703125,225.29997253418,1.3033105134964,-2.20190906524658
20180824,12,-67,25,2000,26839.52734375,225,0.900012195110321,-1.19642949104309
20180824,18,-67,25,2000,26827.544921875,225.099975585938,0.602236330509186,-1.07970333099365
20180825,0,-67,25,2000,26837.19921875,225.399993896484,1.30104243755341,0.511140108108521
20180825,6,-67,25,2000,26841.6484375,225.300003051758,2.80001211166382,-1.27256596088409
20180825,12,-67,25,2000,26826.330078125,225.100006103516,1.77000737190247,-0.417402356863022
20180825,18,-67,25,2000,26824.97265625,225,2.26000499725342,-0.226599127054214
20180826,0,-67,25,2000,26849.439453125,225.199996948242,2.90001225471497,0.126765131950378
20180826,6,-67,25,2000,26856.2578125,225.100006103516,4.09861087799072,-1.26086187362671
20180826,12,-67,25,2000,26841.005859375,224.699996948242,2.60000252723694,-1.30040776729584
20180826,18,-67,25,2000,26834.29296875,224.393020629883,2.54000234603882,-0.968010246753693
20180827,0,-67,25,2000,26853.1640625,224.699996948242,3.93260502815247,-0.0755737274885178
20180827,6,-67,25,2000,26860.345703125,224.600006103516,4.19999980926514,-2.25154042243958
20180827,12,-67,25,2000,26839.158203125,224.199981689453,4.60000991821289,-2.12550783157349
20180827,18,-67,25,2000,26831.322265625,224,3.40116214752197,-1.73261225223541
20180828,0,-67,25,2000,26847.677734375,224.199996948242,5.6700119972229,-1.85550534725189
20180828,6,-67,25,2000,26842.857421875,224.199996948242,5.92001485824585,-3.55244374275208
20180828,12,-67,25,2000,26821.6015625,223.699996948242,5.59999990463257,-3.50857186317444
20180828,18,-67,25,2000,26812.533203125,223.899993896484,5.46999740600586,-2.85312008857727
20180829,0,-67,25,2000,26828.177734375,223.999969482422,6.46222400665283,-2.86994504928589
20180829,6,-67,25,2000,26826.908203125,224.199981689453,7.60999488830566,-4.35634756088257
20180829,12,-67,25,2000,26803.40234375,224,6.39777565002441,-4.24927711486816
20180829,18,-67,25,2000,26784.3203125,223.800003051758,5.9100022315979,-4.21220445632935
20180830,0,-67,25,2000,26793.677734375,223.999969482422,6.56000232696533,-3.78998899459839
20180830,6,-67,25,2000,26787.38671875,224.199996948242,6.56001472473145,-5.10692644119263
20180830,12,-67,25,2000,26755.625,223.899978637695,5.8680591583252,-5.14241695404053
20180830,18,-67,25,2000,26740.435546875,223.999969482422,5.0732250213623,-4.6295166015625
20180831,0,-67,25,2000,26744.95703125,224.199996948242,6.36000967025757,-3.79271245002747
20180831,6,-67,25,2000,26738.806640625,224.199981689453,6.2550048828125,-5.02684926986694
20180831,12,-67,25,2000,26711.0859375,224.099975585938,5.37001705169678,-4.56227684020996
20180831,18,-67,25,2000,26696.427734375,223.899993896484,4.12000226974487,-3.59897947311401
20180901,0,-67,25,2000,26703.59765625,224,5.27316665649414,-2.38094735145569
20180901,6,-67,25,2000,26703.25,224.199996948242,4.9197826385498,-3.47601437568665
20180901,12,-67,25,2000,26679.57421875,223.899978637695,4.41861343383789,-2.75048089027405
20180901,18,-67,25,2000,26673.197265625,223.867874145508,3.01539063453674,-2.27004885673523
20180902,0,-67,25,2000,26683.447265625,223.999969482422,4.46172142028809,-1.17020261287689
20180902,6,-67,25,2000,26691.38671875,224.099487304688,3.62760734558105,-2.39788579940796
20180902,12,-67,25,2000,26670.705078125,223.79997253418,3.05999755859375,-2.36025881767273
20180902,18,-67,25,2000,26664.091796875,223.600006103516,2.12861824035645,-1.34253907203674
20180903,0,-67,25,2000,26680.732421875,223.899978637695,3.17001461982727,-0.823603510856628
20180903,6,-67,25,2000,26690.580078125,223.899978637695,3.96001219749451,-2.15251469612122
20180903,12,-67,25,2000,26671.806640625,223.399993896484,3.15778803825378,-1.84410643577576
20180903,18,-67,25,2000,26668.9375,223.199996948242,2.96000242233276,-1.18580567836761
20180904,0,-67,25,2000,26693.26953125,223.399993896484,3.57000970840454,-0.468535155057907
20180904,6,-67,25,2000,26700.115234375,223.300003051758,4.96000242233276,-2.17017579078674
20180904,12,-67,25,2000,26685.130859375,222.79997253418,3.65325927734375,-2.00457286834717
20180904,18,-67,25,2000,26686.8984375,222.599975585938,3.95629405975342,-2.17017340660095
20180905,0,-67,25,2000,26700.29296875,222.800003051758,4.16000509262085,-1.9408301115036
20180905,6,-67,25,2000,26708.154296875,222.600006103516,4.69666004180908,-3.42478513717651
20180905,12,-67,25,2000,26689.892578125,222.199996948242,3.47000002861023,-3.33994388580322
20180905,18,-67,25,2000,26688.279296875,221.600006103516,2.91000008583069,-2.64622807502747
20180906,0,-67,25,2000,26704.2109375,221.899978637695,4.22000503540039,-2.7598876953125
20180906,6,-67,25,2000,26706.115234375,221.699996948242,3.36999988555908,-3.99141597747803
20180906,12,-67,25,2000,26698.640625,221,2.51000499725342,-4.79810285568237
20180906,18,-67,25,2000,26696.35546875,220.56364440918,1.16410160064697,-4.38158226013184
20180907,0,-67,25,2000,26715.421875,220.510009765625,1.40000247955322,-4.80033445358276
20180907,6,-67,25,2000,26732.09765625,219.899993896484,1.26500976085663,-5.28543472290039
20180907,12,-67,25,2000,26713.564453125,219.5,0.0100048827007413,-5.37339353561401
20180907,18,-67,25,2000,26703.705078125,218.899993896484,-1.49906980991364,-3.96152353286743
20180908,0,-67,25,2000,26713.79296875,218.999969482422,-0.0999951139092445,-4.17726802825928
20180908,6,-67,25,2000,26715.494140625,218.699996948242,0.797785639762878,-4.97876453399658
20180908,12,-67,25,2000,26696.279296875,218.399993896484,-0.5,-4.92658185958862
20180908,18,-67,25,2000,26682.98046875,217.999969482422,-1.16138911247253,-4.39988994598389
20180909,0,-67,25,2000,26686.4296875,218.599975585938,-0.399996936321259,-3.89990234375
20180909,6,-67,25,2000,26678.412109375,218.399978637695,0.289016723632813,-4.99990224838257
20180909,12,-67,25,2000,26657.740234375,218.199996948242,-1.5,-5.19990253448486
20180909,18,-67,25,2000,26643.509765625,217.899993896484,-1.89999997615814,-4.60007953643799
20180910,0,-67,25,2000,26653.015625,218.099975585938,-1.10000002384186,-3.70007944107056
20180910,6,-67,25,2000,26650.744140625,218.499969482422,-0.399984747171402,-4.39990234375
20180910,12,-67,25,2000,26632.919921875,217.999969482422,-1.19999694824219,-4.50775766372681
20180910,18,-67,25,2000,26624.234375,218.100006103516,-0.899999976158142,-3.39993286132813
20180911,0,-67,25,2000,26635.0703125,218.29997253418,-0.5308837890625,-3.03995370864868
20180911,6,-67,25,2000,26635.697265625,218.399993896484,0.600007295608521,-4.15005874633789
20180911,12,-67,25,2000,26629.181640625,218.199981689453,0.200004875659943,-3.41600108146667
20180911,18,-67,25,2000,26627.751953125,218.199996948242,0.0967065393924713,-3.60400867462158
20180912,0,-67,25,2000,26645.66015625,218.399993896484,0.999995112419128,-3.37973642349243
20180912,6,-67,25,2000,26649.716796875,218.199996948242,1.39999997615814,-4.4825439453125
20180912,12,-67,25,2000,26638.787109375,217.899993896484,0.509999990463257,-4.52472162246704
20180912,18,-67,25,2000,26637.123046875,217.599975585938,-0.0550292953848839,-4.26186990737915
20180913,0,-67,25,2000,26654.404296875,217.800003051758,0.708428978919983,-4.39988994598389
20180913,6,-67,25,2000,26649.9375,217.699630737305,0.400003045797348,-5.18687725067139
20180913,12,-67,25,2000,26633.091796875,217.399993896484,-0.208105474710464,-5.13325214385986
20180913,18,-67,25,2000,26622.662109375,217,-1.29999995231628,-4.75933837890625
20180914,12,-67,25,2000,26605.380859375,216.899993896484,-0.699995398521423,-4.88856792449951
20180914,18,-67,25,2000,26589.51171875,216.79997253418,-1.77777862548828,-4.189453125
20180915,0,-67,25,2000,26599.087890625,216.800003051758,-0.0849975571036339,-3.39992666244507
20180915,6,-67,25,2000,26586.23828125,216.899993896484,-0.999996960163116,-4.39987182617188
20180915,12,-67,25,2000,26565.3125,216.600006103516,-0.296142578125,-4.08096313476563
20180915,18,-67,25,2000,26548.244140625,216.499969482422,-1.40000307559967,-3.60014653205872
20180916,0,-67,25,2000,26550.26171875,216.699981689453,0.701975107192993,-2.63036131858826
20180916,12,-67,25,2000,26516.2421875,216.399993896484,4.88281239086064e-06,-3.72262930870056
20180916,18,-67,25,2000,26503.150390625,216.29997253418,-0.803400874137878,-3.04945302009583
20180917,0,-67,25,2000,26504.044921875,216.600006103516,1.30000245571136,-2.71303963661194
20180917,6,-67,25,2000,26507.044921875,216.800003051758,0.899999976158142,-3.26443839073181
20180917,12,-67,25,2000,26484.142578125,216.599319458008,1.00000238418579,-3.48510503768921
20180917,18,-67,25,2000,26476.29296875,216.300003051758,0.605000019073486,-3.32176995277405
20180918,0,-67,25,2000,26485.66015625,216.800003051758,2.00000739097595,-2.81628894805908
20180918,6,-67,25,2000,26480.73828125,216.600006103516,1.59861814975739,-4.13861322402954
20180918,12,-67,25,2000,26465.294921875,216.399978637695,1.50000238418579,-4.3649754524231
20180918,18,-67,25,2000,26454.533203125,216.199996948242,1.00000488758087,-4.27621603012085
20180919,0,-67,25,2000,26466.796875,216.29997253418,2.60000491142273,-4.20739269256592
20180919,6,-67,25,2000,26455.052734375,216.399978637695,2.30000233650208,-5.00887680053711
20180919,12,-67,25,2000,26433.134765625,216.100006103516,2.26000237464905,-5.14972162246704
20180919,18,-67,25,2000,26417.3828125,215.79997253418,0.903405785560608,-4.73381090164185
20180920,0,-67,25,2000,26422.1171875,215.79997253418,2.65999746322632,-4.29100608825684
20180920,6,-67,25,2000,26418.9765625,216.099975585938,1.90000486373901,-4.88923597335815
20180920,12,-67,25,2000,26402.482421875,215.699981689453,2.10000252723694,-5.40396499633789
20180920,18,-67,25,2000,26388.787109375,215.699996948242,0.895893573760986,-4.61639881134033
20180921,0,-67,25,2000,26402.369140625,215.699996948242,2.36000728607178,-3.95207023620605
20180921,6,-67,25,2000,26396.009765625,216,2.43996429443359,-4.67243051528931
20180921,12,-67,25,2000,26373.154296875,215.5,2.604731798172,-4.19989633560181
20180921,18,-67,25,2000,26358.2734375,215.636352539063,1.29999995231628,-3.23983764648438
20180922,0,-67,25,2000,26368.845703125,216.100006103516,2.79999995231628,-2.7752685546875
20180922,6,-67,25,2000,26360.64453125,216.100006103516,3.06861734390259,-3.63327646255493
20180922,12,-67,25,2000,26346.734375,216.210037231445,3.20000004768372,-2.90001225471497
20180922,18,-67,25,2000,26325.740234375,216.199996948242,2.79999995231628,-2.19995737075806
20180923,0,-67,25,2000,26336.7265625,216.600006103516,4.10000610351563,-1.37238764762878
20180923,6,-67,25,2000,26334.248046875,216.699996948242,4.30000162124634,-1.95498657226563
20180923,12,-67,25,2000,26322.82421875,216.600006103516,4.39999675750732,-1.39999389648438
20180923,18,-67,25,2000,26312.029296875,216.399978637695,4.09999990463257,-1.28107905387878
20180924,0,-67,25,2000,26327.140625,216.899993896484,5.60000324249268,0.118939206004143
20180924,6,-67,25,2000,26330.67578125,216.800003051758,5.55112314224243,-0.992443859577179
20180924,12,-67,25,2000,26322.169921875,216.699996948242,6,-0.418811023235321
20180924,18,-67,25,2000,26310.974609375,216.399993896484,5.59999704360962,-0.266149908304214
20180925,0,-67,25,2000,26338.314453125,216.899993896484,7.50000286102295,1.20001828670502
20180925,6,-67,25,2000,26343.400390625,216.800003051758,7.90002584457397,-1.09996950626373
20180925,12,-67,25,2000,26341.140625,216.600006103516,7.95326519012451,8.54492172948085e-05
20180925,18,-67,25,2000,26338.408203125,216.199981689453,8.36001205444336,-0.737851560115814
20180926,0,-67,25,2000,26368.962890625,216.600006103516,10.0019559860229,0.896879911422729
20180926,6,-67,25,2000,26366.455078125,216.099975585938,10.8100004196167,-1.08744144439697
20180926,12,-67,25,2000,26363.109375,215.399993896484,11.9399976730347,-0.172265619039536
