20180726,6,-85,155,40000,6989.169921875,237.931686401367,-8.43669891357422,-4.80258798599243
20180726,12,-85,155,40000,6975.203125,237.5,-5.33143043518066,-3.72246098518372
20180726,18,-85,155,40000,6961.22705078125,237.167877197266,-1.84065675735474,-3.16930675506592
20180727,0,-85,155,40000,6954.7236328125,237.199996948242,1.95498287677765,-1.3609619140625
20180727,6,-85,155,40000,6951.4326171875,237.100006103516,5.67453384399414,1.20970213413239
20180727,12,-85,155,40000,6962.07763671875,236.775192260742,5.49986553192139,6.10715341567993
20180727,18,-85,155,40000,6959.73681640625,236.677154541016,3.32330083847046,7.62415027618408
20180728,0,-85,155,40000,6956.6875,236.599975585938,-0.162260740995407,4.13240242004395
20180728,6,-85,155,40000,6953.13427734375,236.100006103516,-1.583251953125,2.91542482376099
20180728,12,-85,155,40000,6964.85791015625,235.699996948242,-0.10440918058157,3.35879635810852
20180728,18,-85,155,40000,6962.61328125,234.785736083984,2.986328125,5.49746084213257
20180729,0,-85,155,40000,6944.41015625,233.600006103516,0.483374029397964,-0.964150369167328
20180729,6,-85,155,40000,6951.42138671875,234.899993896484,5.37573719024658,-6.68409156799316
20180729,12,-85,155,40000,6998.103515625,235.600006103516,12.5877342224121,-0.640234351158142
20180729,18,-85,155,40000,7029.06005859375,235.800003051758,15.1576709747314,-0.765625
20180730,0,-85,155,40000,7076.29443359375,238.745315551758,27.3206443786621,-2.53046870231628
20180730,6,-85,155,40000,7119.59130859375,242.236236572266,26.6059112548828,5.63610363006592
20180730,12,-85,155,40000,7135.0205078125,241.514694213867,23.2927646636963,12.7067260742188
20180730,18,-85,155,40000,7132.35888671875,240.821929931641,21.2895259857178,14.5593452453613
20180731,0,-85,155,40000,7128.1435546875,240.892532348633,31.355001449585,12.1585941314697
20180731,6,-85,155,40000,7168.7783203125,244.199981689453,31.5824890136719,10.6973628997803
20180731,12,-85,155,40000,7226.171875,244.647247314453,22.4376335144043,10.4055423736572
20180731,18,-85,155,40000,7250.72021484375,244.100677490234,11.4720945358276,9.009033203125
20180801,0,-85,155,40000,7265.17431640625,244.660598754883,4.79732036590576,7.84680461883545
20180801,6,-85,155,40000,7273.50244140625,244.886032104492,1.35011601448059,8.05806541442871
20180801,12,-85,155,40000,7287.27978515625,245.000244140625,0.373114019632339,9.33102416992188
20180801,18,-85,155,40000,7301.84130859375,244.199996948242,1.72638857364655,10.1750059127808
20180802,0,-85,155,40000,7314.4462890625,244.5,-5.0888671875,9.4014949798584
20180802,6,-85,155,40000,7327.72119140625,245.699996948242,-0.0495208725333214,8.298095703125
20180802,12,-85,155,40000,7337.482421875,247.100006103516,-0.216928094625473,3.73496103286743
20180802,18,-85,155,40000,7335.76953125,247.800003051758,-5.74275207519531,2.61801767349243
20180803,0,-85,155,40000,7316.1689453125,247.692535400391,-11.3606815338135,1.19735109806061
20180803,6,-85,155,40000,7287.619140625,246.338912963867,-9.5556583404541,4.80601787567139
20180803,12,-85,155,40000,7265.3056640625,245.600006103516,-8.09361267089844,5.24675893783569
20180803,18,-85,155,40000,7238.78369140625,244.721923828125,-11.0726041793823,5.42672109603882
20180804,0,-85,155,40000,7213.27392578125,244.399978637695,-14.0172729492188,7.49893808364868
20180804,6,-85,155,40000,7197.111328125,243.100006103516,-12.4719905853271,7.16014385223389
20180804,12,-85,155,40000,7199.10546875,242.79997253418,-12.8295106887817,9.19992351531982
20180804,18,-85,155,40000,7195.802734375,242.807464599609,-15.7950687408447,9.93211078643799
20180805,0,-85,155,40000,7200.6669921875,242.300003051758,-12.6034822463989,11.3487491607666
20180805,6,-85,155,40000,7209.63916015625,241.5,-13.0438690185547,11.2940731048584
20180805,12,-85,155,40000,7218.1025390625,241.606979370117,-11.1317348480225,14.8686428070068
20180805,18,-85,155,40000,7221.06982421875,241.453399658203,-7.70999526977539,16.8755855560303
20180806,0,-85,155,40000,7227.8681640625,241.600006103516,-5.62891530990601,15.246808052063
20180806,6,-85,155,40000,7233.39013671875,241.651702880859,-3.29298329353333,15.5605659484863
20180806,12,-85,155,40000,7238.91455078125,241.412445068359,-3.98890376091003,12.7920408248901
20180806,18,-85,155,40000,7234.65869140625,241.585647583008,-1.70990228652954,11.7454738616943
20180807,0,-85,155,40000,7221.38330078125,241.58740234375,-2.10587406158447,10.6843948364258
20180807,6,-85,155,40000,7203.587890625,241.699981689453,-4.99683094024658,8.02709007263184
20180807,12,-85,155,40000,7172.9482421875,241.950805664063,-7.79411888122559,7.12975597381592
20180807,18,-85,155,40000,7142.25146484375,241.600006103516,-6.02826404571533,6.87958478927612
20180808,0,-85,155,40000,7108.17333984375,241.300003051758,-4.16995239257813,6.42219257354736
20180808,6,-85,155,40000,7068.74853515625,240.870849609375,-3.64303278923035,6.7547607421875
20180808,12,-85,155,40000,7043.501953125,239.99055480957,-1.06361699104309,6.70589590072632
20180808,18,-85,155,40000,7033.623046875,239.710052490234,3.35448312759399,5.26190185546875
20180809,0,-85,155,40000,7046.951171875,240.857574462891,7.90824604034424,1.23363649845123
20180809,6,-85,155,40000,7050.76416015625,240.800003051758,4.20967388153076,0.953503429889679
20180809,12,-85,155,40000,7049.22314453125,239.910003662109,0.466085821390152,4.21755361557007
20180809,18,-85,155,40000,7050.291015625,239.883544921875,4.26773691177368,1.18985593318939
20180810,0,-85,155,40000,7054.916015625,240.899993896484,10.2774257659912,-2.94536137580872
20180810,6,-85,155,40000,7052.9306640625,241.337600708008,9.35585308074951,0.03070068359375
20180810,12,-85,155,40000,7052.873046875,240.800003051758,4.49991750717163,1.82776486873627
20180810,18,-85,155,40000,7051.52685546875,240.602020263672,6.71178579330444,3.47791743278503
20180811,0,-85,155,40000,7054.5126953125,239.643600463867,3.96766972541809,6.00599384307861
20180811,6,-85,155,40000,7041.94580078125,238.710037231445,0.68302309513092,6.93267822265625
20180811,12,-85,155,40000,7049.0986328125,237.699996948242,0.500012218952179,5.07395029067993
20180811,18,-85,155,40000,7059.576171875,237.84358215332,4.79088735580444,0.155560299754143
20180812,0,-85,155,40000,7099.388671875,240.399993896484,16.4326076507568,-6.27359914779663
20180812,6,-85,155,40000,7121.50048828125,241.800003051758,17.6043663024902,-3.57285761833191
20180812,12,-85,155,40000,7148.728515625,242.100006103516,12.8574066162109,-0.594250500202179
20180812,18,-85,155,40000,7159.58544921875,242.5,9.02878761291504,3.96700429916382
20180813,0,-85,155,40000,7159.86376953125,242.811645507813,8.5,4.59026479721069
20180813,6,-85,155,40000,7159.2236328125,242.5,6.90178537368774,7.56831645965576
20180813,12,-85,155,40000,7153.625,242.936431884766,6.66531372070313,7.77484130859375
20180813,18,-85,155,40000,7147.6650390625,242.982757568359,4.16739511489868,7.39010000228882
20180814,0,-85,155,40000,7129.939453125,242.870849609375,3.41474604606628,8.03813457489014
20180814,6,-85,155,40000,7111.04052734375,242.522171020508,5.21942853927612,8.0684175491333
20180814,12,-85,155,40000,7099.0244140625,242.5,6.43794918060303,5.71550798416138
20180814,18,-85,155,40000,7092.81005859375,242.899993896484,6.05075931549072,2.39832019805908
20180815,0,-85,155,40000,7090.828125,243.300003051758,4.72437763214111,0.747656226158142
20180815,6,-85,155,40000,7083.7607421875,243.199996948242,0.00592529308050871,-0.624404311180115
20180815,12,-85,155,40000,7085.07080078125,242.829147338867,-4.93738269805908,2.88827157020569
20180815,18,-85,155,40000,7075.22607421875,242.129150390625,-6.5013256072998,6.09118175506592
20180816,0,-85,155,40000,7058.859375,241.490676879883,-8.96716594696045,7.24427223205566
20180816,6,-85,155,40000,7032.0517578125,240.5,-12.1753463745117,9.04885292053223
20180816,12,-85,155,40000,6995.556640625,239.600006103516,-18.6506843566895,8.94137191772461
20180816,18,-85,155,40000,6932.45703125,236.391998291016,-9.35329341888428,5.9872899055481
20180817,0,-85,155,40000,6912.71435546875,235.300003051758,0.6116943359375,6.12394046783447
20180817,6,-85,155,40000,6907.02734375,234.604446411133,6.7418041229248,9.03928756713867
20180817,12,-85,155,40000,6919.42626953125,235.749176025391,6.60458993911743,8.9609432220459
20180817,18,-85,155,40000,6932.453125,237.300003051758,11.3775939941406,2.7834198474884
20180818,0,-85,155,40000,6957.81884765625,238.014770507813,8.6627197265625,2.02913212776184
20180818,6,-85,155,40000,6970.94189453125,237.300003051758,5.73316669464111,2.73951721191406
20180818,12,-85,155,40000,6984.3056640625,237.48420715332,5.18346452713013,2.739013671875
20180818,18,-85,155,40000,6994.6982421875,237.600006103516,5.12339782714844,1.65740966796875
20180819,0,-85,155,40000,6996.833984375,238.399978637695,5.66836929321289,0.0710644498467445
20180819,6,-85,155,40000,6995.76171875,238.399978637695,5.18997049331665,-0.364228516817093
20180819,12,-85,155,40000,7002.919921875,238.199996948242,3.88238286972046,0.778251945972443
20180819,18,-85,155,40000,7011.8154296875,238.321929931641,0.581755399703979,-1.04381346702576
20180820,0,-85,155,40000,7023.45166015625,238.899978637695,-2.9274365901947,-1.81370604038239
20180820,6,-85,155,40000,7037.64501953125,240.046112060547,-6.12280988693237,-3.87337899208069
20180820,12,-85,155,40000,7058.8251953125,240.199981689453,-9.90624046325684,-4.30853509902954
20180820,18,-85,155,40000,7074.9736328125,240.100006103516,-6.78162574768066,-1.658935546875
20180821,0,-85,155,40000,7080.03564453125,239.79997253418,-1.44858157634735,-2.20021963119507
20180821,6,-85,155,40000,7056.22265625,239.053863525391,5.52032232284546,-6.85239267349243
20180821,12,-85,155,40000,7019.61376953125,237.44612121582,5.98220682144165,-9.4850435256958
20180821,18,-85,155,40000,6984.3466796875,237.100006103516,6.69790029525757,-8.42317867279053
20180822,0,-85,155,40000,6946.421875,237,10.7688045501709,-9.43717002868652
20180822,6,-85,155,40000,6910.75439453125,235.800247192383,5.91327810287476,-6.26811504364014
20180822,12,-85,155,40000,6909.5498046875,236.099761962891,2.83045649528503,-5.09539794921875
20180822,18,-85,155,40000,6907.12353515625,236.246124267578,5.35678100585938,-3.79324960708618
20180823,0,-85,155,40000,6908.54638671875,236.207473754883,7.09288930892944,-0.786718726158142
20180823,6,-85,155,40000,6907.53271484375,236.407470703125,6.48954772949219,2.04697275161743
20180823,12,-85,155,40000,6920.09521484375,236.300003051758,5.67836284637451,4.47682476043701
20180823,18,-85,155,40000,6930.98486328125,235.999969482422,5.40964651107788,6.18608379364014
20180824,0,-85,155,40000,6940.015625,235.899993896484,5.09097290039063,4.71721172332764
20180824,6,-85,155,40000,6945.49609375,235.699996948242,3.82989192008972,5.23269033432007
20180824,12,-85,155,40000,6948.5498046875,235.185302734375,3.84505915641785,5.67861938476563
20180824,18,-85,155,40000,6934.61083984375,234.599975585938,2.22545170783997,5.56727313995361
20180825,0,-85,155,40000,6915.7919921875,234.29997253418,1.02632451057434,3.17692875862122
20180825,6,-85,155,40000,6884.71826171875,234.100006103516,1.99992680549622,1.11668705940247
20180825,12,-85,155,40000,6875.72265625,234.100006103516,3.70485234260559,1.72528684139252
20180825,18,-85,155,40000,6865.9912109375,234.100006103516,4.80638122558594,4.46136474609375
20180826,0,-85,155,40000,6860.046875,234,2.91083383560181,5.23065805435181
20180826,6,-85,155,40000,6847.68896484375,233.599975585938,2.51577138900757,5.91587543487549
20180826,12,-85,155,40000,6840.33935546875,233.268310546875,3.15330195426941,7.27101421356201
20180826,18,-85,155,40000,6829.865234375,233.100006103516,5.97543621063232,3.09691762924194
20180827,0,-85,155,40000,6816.31396484375,233.399978637695,4.8792724609375,5.44415283203125
20180827,6,-85,155,40000,6795.4091796875,233.20002746582,4.87779855728149,4.64492177963257
20180827,12,-85,155,40000,6785.8623046875,232.600006103516,7.11803293228149,4.24942636489868
20180827,18,-85,155,40000,6779.12060546875,232,8.1265287399292,4.97835683822632
20180828,0,-85,155,40000,6770.96826171875,231.5,7.07058334350586,6.13469219207764
20180828,6,-85,155,40000,6761.203125,231.29997253418,8.16464614868164,7.96984386444092
20180828,12,-85,155,40000,6763.4814453125,231,8.36970233917236,7.99365234375
20180828,18,-85,155,40000,6767.203125,230.699996948242,5.48288583755493,3.47812008857727
20180829,0,-85,155,40000,6786.05859375,231.738922119141,3.09671878814697,-7.92613792419434
20180829,6,-85,155,40000,6805.08447265625,231.668304443359,5.91159200668335,-4.55131816864014
20180829,12,-85,155,40000,6818.955078125,232.246124267578,7.10510730743408,0.364960938692093
20180829,18,-85,155,40000,6823.3876953125,232.600006103516,7.81196784973145,4.08681154251099
20180830,0,-85,155,40000,6820.16064453125,232.699996948242,6.06756591796875,4.69240093231201
20180830,6,-85,155,40000,6812.41455078125,232.699996948242,3.44108891487122,4.49223613739014
20180830,12,-85,155,40000,6815.30517578125,232.79997253418,1.56290888786316,6.80955219268799
20180830,18,-85,155,40000,6806.6689453125,233,1.31472170352936,6.51419687271118
20180831,0,-85,155,40000,6804.302734375,233.100021362305,1.23515629768372,3.0863037109375
20180831,6,-85,155,40000,6794.00146484375,233.399993896484,2.85759282112122,-0.0164367668330669
20180831,12,-85,155,40000,6808.009765625,233.899993896484,5.92659282684326,-5.5008544921875
20180831,18,-85,155,40000,6834.60009765625,235.600006103516,10.6739749908447,-3.9876708984375
20180901,0,-85,155,40000,6871.11767578125,236.600006103516,16.1153621673584,-3.59962153434753
20180901,6,-85,155,40000,6905.05419921875,236.5,17.840991973877,0.109185792505741
20180901,12,-85,155,40000,6934.5888671875,236.999969482422,17.9880313873291,7.56549692153931
20180901,18,-85,155,40000,6951.75927734375,237.5,15.7156734466553,6.79648447036743
20180902,0,-85,155,40000,6956.859375,237.199996948242,12.5871305465698,4.54196786880493
20180902,6,-85,155,40000,6949.9306640625,236.243606567383,8.15006446838379,4.7133207321167
20180902,12,-85,155,40000,6943.62890625,235.543609619141,6.08978891372681,2.3680419921875
20180902,18,-85,155,40000,6933.49609375,235.31005859375,5.63380718231201,0.286657720804214
20180903,0,-85,155,40000,6919.45458984375,234.5,5.80966186523438,-0.785549938678741
20180903,6,-85,155,40000,6894.56396484375,234.199996948242,5.95255136489868,0.443682849407196
20180903,12,-85,155,40000,6875.697265625,233.94660949707,6.00367116928101,0.53324282169342
20180903,18,-85,155,40000,6858.794921875,233.906982421875,7.16630554199219,-1.43162536621094
20180904,0,-85,155,40000,6853.96240234375,233.29997253418,5.56701374053955,-4.39602375030518
20180904,6,-85,155,40000,6862.8681640625,233.399993896484,2.14241933822632,-5.29517841339111
20180904,12,-85,155,40000,6891.9619140625,234,4.84282970428467,-3.88984370231628
20180904,18,-85,155,40000,6904.75244140625,233.999969482422,7.14542484283447,-0.581157207489014
20180905,0,-85,155,40000,6897.36669921875,233.800003051758,7.16998767852783,1.44920897483826
20180905,6,-85,155,40000,6879.10498046875,232.599975585938,6.49417734146118,0.0677551254630089
20180905,12,-85,155,40000,6862.7099609375,231.606979370117,7.79512023925781,-3.19996333122253
20180905,18,-85,155,40000,6859.3310546875,231.300003051758,6.56378173828125,-8.60212993621826
20180906,0,-85,155,40000,6868.61328125,231.5,10.7489356994629,-7.87378406524658
20180906,6,-85,155,40000,6867.11669921875,232,14.0072965621948,-4.63032817840576
20180906,12,-85,155,40000,6869.78173828125,232.100006103516,17.7648315429688,-3.28150033950806
20180906,18,-85,155,40000,6871.78076171875,231.800003051758,17.4988956451416,-0.460827648639679
20180907,0,-85,155,40000,6868.50048828125,230.985305786133,11.7989015579224,-3.63730478286743
20180907,6,-85,155,40000,6870.09326171875,230.899978637695,8.01213359832764,-3.11951589584351
20180907,12,-85,155,40000,6876.390625,231.100006103516,8.53781414031982,2.52290034294128
20180907,18,-85,155,40000,6871.3876953125,231.992523193359,21.1977043151855,5.10002422332764
20180908,0,-85,155,40000,6884.78564453125,234.599975585938,25.8381500244141,9.25654315948486
20180908,6,-85,155,40000,6883.24755859375,235.600006103516,19.0354557037354,11.3936033248901
20180908,12,-85,155,40000,6881.34521484375,235.79997253418,16.9642448425293,13.6000185012817
20180908,18,-85,155,40000,6870.09228515625,235.399993896484,18.8367767333984,19.1699466705322
20180909,0,-85,155,40000,6831.50244140625,233.800003051758,18.3207759857178,19.5005912780762
20180909,6,-85,155,40000,6829.7724609375,231.699996948242,15.5383968353271,6.71956157684326
20180909,12,-85,155,40000,6877.505859375,232,16.7935428619385,4.51589345932007
20180909,18,-85,155,40000,6921.25146484375,233.899993896484,22.5105152130127,10.523681640625
20180910,0,-85,155,40000,6952.08544921875,235.199981689453,17.1124172210693,9.04420852661133
20180910,6,-85,155,40000,6967.80078125,235.199996948242,12.2398071289063,9.31525897979736
20180910,12,-85,155,40000,6991.31982421875,236.199996948242,14.1464500427246,10.1224021911621
20180910,18,-85,155,40000,7018.3095703125,236.800003051758,16.0151901245117,8.91202640533447
20180911,0,-85,155,40000,7041.6455078125,236.800003051758,11.9095754623413,8.35048866271973
20180911,6,-85,155,40000,7051.90771484375,237.199996948242,11.7494964599609,6.59928607940674
20180911,12,-85,155,40000,7074.5849609375,237.600006103516,8.5195255279541,1.25414431095123
20180911,18,-85,155,40000,7089.6064453125,238,7.34080219268799,-2.36298823356628
20180912,0,-85,155,40000,7098.68798828125,237.885299682617,6.32761859893799,-7.19994497299194
20180912,6,-85,155,40000,7092.47021484375,237.399993896484,6.16935443878174,-8.12297058105469
20180912,12,-85,155,40000,7087.365234375,237.014678955078,6.73043823242188,-7.75177001953125
20180912,18,-85,155,40000,7067.7431640625,236.471527099609,8.38868999481201,-7.51907968521118
20180913,0,-85,155,40000,7047.75146484375,236.699996948242,8.64700889587402,-8.13496112823486
20180913,6,-85,155,40000,7016.3623046875,236.800018310547,10.1313047409058,-9.91078758239746
20180913,12,-85,155,40000,6984.6494140625,236.199996948242,18.3554878234863,-13.117467880249
20180913,18,-85,155,40000,6920.99560546875,234.399993896484,23.5572624206543,-13.0427675247192
20180914,12,-85,155,40000,6751.15234375,228.199981689453,4.24227905273438,-9.47471332550049
20180914,18,-85,155,40000,6721.353515625,226.79997253418,4.21380615234375,-7.64238882064819
20180915,0,-85,155,40000,6717.62451171875,226.899993896484,-0.500152587890625,-7.69849872589111
20180915,6,-85,155,40000,6699.130859375,227.29997253418,2.3553192615509,-5.02902221679688
20180915,12,-85,155,40000,6691.646484375,227,3.84927988052368,-0.891015648841858
20180915,18,-85,155,40000,6703.3779296875,227.100006103516,6.01843881607056,3.28467416763306
20180916,0,-85,155,40000,6739.673828125,227.699981689453,6.6980562210083,5.53575420379639
20180916,12,-85,155,40000,6839.255859375,230.800003051758,8.66543006896973,7.04612445831299
20180916,18,-85,155,40000,6886.724609375,231.100006103516,7.37919616699219,7.09707021713257
20180917,0,-85,155,40000,6923.76318359375,231.699996948242,6.90003681182861,4.17806386947632
20180917,6,-85,155,40000,6937.33642578125,232.399993896484,1.5748016834259,3.67969965934753
20180917,12,-85,155,40000,6942.8388671875,232.699996948242,0.869796752929688,3.31722402572632
20180917,18,-85,155,40000,6941.9404296875,233.099975585938,4.22563171386719,2.12727665901184
20180918,0,-85,155,40000,6946.56201171875,233.600006103516,7.45913076400757,0.998891592025757
20180918,6,-85,155,40000,6947.33447265625,233.899993896484,8.3760347366333,1.65598630905151
20180918,12,-85,155,40000,6951.669921875,233.79997253418,6.20759010314941,3.41546392440796
20180918,18,-85,155,40000,6952.91064453125,233.300003051758,2.93746089935303,5.86563968658447
20180919,0,-85,155,40000,6944.97607421875,232.800003051758,2.42528080940247,6.77387714385986
20180919,6,-85,155,40000,6931.16064453125,232.300003051758,0.525407731533051,8.36997604370117
20180919,12,-85,155,40000,6920.71728515625,232,0.51593017578125,10.2701854705811
20180919,18,-85,155,40000,6911.64697265625,232.599975585938,1.8116363286972,10.8226137161255
20180920,0,-85,155,40000,6897.60107421875,231.699996948242,1.30372560024261,9.62032222747803
20180920,6,-85,155,40000,6885.6298828125,231.600006103516,3.78665471076965,7.69996356964111
20180920,12,-85,155,40000,6883.3837890625,232.399978637695,2.83161854743958,5.58653831481934
20180920,18,-85,155,40000,6875.24365234375,232.100006103516,0.0396435558795929,4.38103008270264
20180921,0,-85,155,40000,6860.5654296875,231.531692504883,-1.96093261241913,3.296630859375
20180921,6,-85,155,40000,6837.021484375,231.099975585938,-2.86915588378906,1.32756352424622
20180921,12,-85,155,40000,6828.677734375,231.029144287109,-2.37537837028503,1.32574462890625
20180921,18,-85,155,40000,6816.42138671875,231.285766601563,0.113757327198982,1.13052368164063
20180922,0,-85,155,40000,6805,231.300003051758,-1.33510744571686,1.30248713493347
20180922,6,-85,155,40000,6782.4814453125,230.300003051758,-3.74085092544556,0.0933441147208214
20180922,12,-85,155,40000,6771.86328125,229.399993896484,-4.58396291732788,-0.382489025592804
20180922,18,-85,155,40000,6757.330078125,229.168304443359,-4.12577819824219,3.17122197151184
20180923,0,-85,155,40000,6750.978515625,229.600006103516,-3.51107478141785,8.3427734375
20180923,6,-85,155,40000,6739.33740234375,229.699996948242,-5.43644714355469,11.1199827194214
20180923,12,-85,155,40000,6742.1279296875,230.399978637695,-7.24113178253174,17.4681949615479
20180923,18,-85,155,40000,6739.82373046875,232.399993896484,-8.20578575134277,26.1666622161865
20180924,0,-85,155,40000,6753.56005859375,234.699996948242,-16.533763885498,27.5037422180176
20180924,6,-85,155,40000,6745.228515625,235.399993896484,-15.7100582122803,18.2446403503418
20180924,12,-85,155,40000,6734.189453125,234.399978637695,-14.2630434036255,13.3000335693359
20180924,18,-85,155,40000,6718.9443359375,234.300003051758,-12.01393699646,11.0544128417969
20180925,0,-85,155,40000,6705.36669921875,234.29997253418,-13.1556758880615,7.69388437271118
20180925,6,-85,155,40000,6676.4794921875,234.199996948242,-10.0230989456177,6.78084707260132
20180925,12,-85,155,40000,6662.59619140625,233.5,-8.77230834960938,7.89139413833618
20180925,18,-85,155,40000,6649.61328125,232.5,-10.1327457427979,8.08347797393799
20180926,0,-85,155,40000,6636.02978515625,231.039398193359,-11.4900999069214,7.71845388412476
20180926,6,-85,155,40000,6620.98681640625,230.099975585938,-11.9375667572021,8.13667583465576
20180926,12,-85,155,40000,6622.28759765625,228.899993896484,-12.3173494338989,6.70711660385132
20180926,18,-85,155,40000,6621.79052734375,228.300003051758,-11.3381958007813,2.26674795150757
20180927,0,-85,155,40000,6620.6220703125,227.931686401367,-10.1725406646729,2.1516387462616
20180927,6,-85,155,40000,6626.91015625,227.399993896484,-9.54565143585205,1.31311643123627
20180927,12,-85,155,40000,6646.0205078125,227.521926879883,-9.11820030212402,-0.9412841796875
20180927,18,-85,155,40000,6670.47607421875,229.385284423828,-10.6222896575928,0.203411862254143
20180928,0,-85,155,40000,6683.45068359375,231.100006103516,-8.5074520111084,-3.91744375228882
20180928,6,-85,155,40000,6661.73828125,230.100006103516,-2.93262624740601,-5.32670879364014
20180928,12,-85,155,40000,6653.39208984375,232.199996948242,-5.02334308624268,-0.680065929889679
20180928,18,-85,155,40000,6655.869140625,232.600006103516,-4.7225341796875,-3.12229013442993
20180929,0,-85,155,40000,6661.947265625,231,-6.31710958480835,-6.82374000549316
20180929,6,-85,155,40000,6652.802734375,229.199996948242,-3.70001840591431,-11.7834167480469
20180929,12,-85,155,40000,6644.47509765625,227.575531005859,-0.922937035560608,-10.4780578613281
20180929,18,-85,155,40000,6651.8623046875,225.875518798828,-7.34436321258545,-3.43668818473816
20180930,0,-85,155,40000,6672.2548828125,225.699996948242,-14.7391662597656,-1.92203366756439
20180930,6,-85,155,40000,6689.64013671875,228,-26.8572902679443,1.05646359920502
20180930,12,-85,155,40000,6741.431640625,232.100006103516,-45.5559005737305,-4.71364116668701
20180930,18,-85,155,40000,6713.0576171875,233.100006103516,-32.6060600280762,2.65606069564819
20181001,0,-85,155,40000,6789.38232421875,238.199996948242,-41.278865814209,16.299976348877
20181001,6,-85,155,40000,6856.81640625,235.710006713867,-33.8323211669922,14.3437376022339
20181001,12,-85,155,40000,6911.70361328125,235.699996948242,-27.9534091949463,8.56129169464111
20181001,18,-85,155,40000,6939.28759765625,236.600006103516,-22.9607124328613,7.00480365753174
20181002,0,-85,155,40000,6955.39892578125,235.982757568359,-11.2923097610474,-0.238189697265625
20181002,6,-85,155,40000,6939.25048828125,234.782760620117,-7.18040752410889,-7.38710308074951
20181002,12,-85,155,40000,6935.10791015625,233.300003051758,-10.7950315475464,-8.82329082489014
20181002,18,-85,155,40000,6947.89111328125,236.199996948242,-15.5880794525146,-3.66877436637878
20181003,0,-85,155,40000,6973.99365234375,237.300003051758,-14.2576780319214,-5.69932270050049
20181003,6,-85,155,40000,6988.80517578125,236.817230224609,-11.4948434829712,-6.96829080581665
20181003,12,-85,155,40000,6995.39697265625,236,-8.88985252380371,-6.59102153778076
20181003,18,-85,155,40000,6992.16455078125,237,-8.61799049377441,-8.45267581939697
20181004,0,-85,155,40000,6983.23486328125,236.899993896484,-6.54127216339111,-8.60001850128174
20181004,6,-85,155,40000,6973.1650390625,236.699981689453,-4.35359811782837,-8.09004211425781
20181004,12,-85,155,40000,6983.45068359375,236.899978637695,-5.89401865005493,-9.3441104888916
20181004,18,-85,155,40000,6992.078125,237.900024414063,-7.27614259719849,-10.4793510437012
20181005,0,-85,155,40000,6974.58984375,237.908325195313,-0.397719740867615,-17.5020656585693
20181005,6,-85,155,40000,6923.17138671875,237,6.78543710708618,-21.1999416351318
20181005,12,-85,155,40000,6817.953125,233.899978637695,16.639087677002,-14.0322999954224
20181005,18,-85,155,40000,6763.9501953125,232.322677612305,-8.2962646484375,-12.3291625976563
20181006,0,-85,155,40000,6730.40771484375,230.600006103516,-3.28060913085938,-15.2824401855469
20181006,6,-85,155,40000,6696.46484375,228.300003051758,-7.72486591339111,-11.5688180923462
20181006,12,-85,155,40000,6686.69873046875,227.731811523438,-9.32039451599121,-10.879186630249
