20180720,0,9,45,15000,14222.88671875,205.214309692383,17.7911128997803,4.44316387176514
20180720,6,9,45,15000,14234.6484375,205.300003051758,13.7583351135254,6.09499979019165
20180720,12,9,45,15000,14222.025390625,205.597213745117,9.26194858551025,5.96829605102539
20180720,18,9,45,15000,14234.21484375,205.589996337891,5.72889137268066,4.3957839012146
20180721,0,9,45,15000,14219.9951171875,205.600006103516,5.55000019073486,1.29154789447784
20180721,6,9,45,15000,14224.6611328125,205.817230224609,6.53278303146362,-1.39739263057709
20180721,12,9,45,15000,14206.44140625,206.100006103516,8.5599946975708,-2.86108160018921
20180721,18,9,45,15000,14222.7763671875,206.0625,10.3344478607178,-2.9524610042572
20180722,0,9,45,15000,14208.0576171875,205.5,12.2127342224121,-3.6781690120697
20180722,6,9,45,15000,14224.3076171875,205.899993896484,13.1880569458008,-5.3693995475769
20180722,12,9,45,15000,14203.6025390625,205.624465942383,16.0912208557129,-4.59487771987915
20180722,18,9,45,15000,14219.7890625,205.78532409668,18.8831348419189,-4.44938468933105
20180723,0,9,45,15000,14204.58203125,205.631683349609,21.2493877410889,-3.68857908248901
20180723,6,9,45,15000,14213.181640625,205.599975585938,22.8380565643311,-2.86231207847595
20180723,12,9,45,15000,14196.298828125,206.199996948242,24.1506443023682,-2.67233157157898
20180723,18,9,45,15000,14217.552734375,206.800003051758,22.6155757904053,-2.10355472564697
20180724,0,9,45,15000,14212.041015625,206.399993896484,22.9615592956543,0.546958029270172
20180724,6,9,45,15000,14224.537109375,206.531692504883,23.2626571655273,3.45487308502197
20180724,12,9,45,15000,14204.9541015625,206.178070068359,23.978645324707,4.04615211486816
20180724,18,9,45,15000,14223.2666015625,206,22.5019512176514,6.8762059211731
20180725,0,9,45,15000,14219.755859375,205.699996948242,21.3329448699951,5.04203605651855
20180725,6,9,45,15000,14233.9423828125,205.600006103516,20.0489845275879,0.930327177047729
20180725,12,9,45,15000,14212.6572265625,205.112823486328,19.9950008392334,0.68194580078125
20180725,18,9,45,15000,14227.78515625,204.582763671875,18.8479156494141,1.51949214935303
20180726,0,9,45,15000,14219.69140625,204.463653564453,18.8166942596436,0.0646752938628197
20180726,6,9,45,15000,14236.6123046875,204.399993896484,20.8480949401855,-0.782709956169128
