20180720,0,-37,89,15000,14242.8466796875,207.014312744141,14.101113319397,1.14316403865814
20180720,6,-37,89,15000,14218.568359375,207.5,23.368335723877,-6.375
20180720,12,-37,89,15000,14191.4248046875,210.397216796875,24.9719486236572,-11.6817045211792
20180720,18,-37,89,15000,14184.6552734375,212.189987182617,23.1788921356201,-6.89421653747559
20180721,0,-37,89,15000,14201.5947265625,211.300003051758,25.7199993133545,-12.0984525680542
20180721,6,-37,89,15000,14209.1015625,210.917236328125,26.8127822875977,-20.2873916625977
20180721,12,-37,89,15000,14182.0009765625,210.199996948242,21.0199947357178,-29.9710807800293
20180721,18,-37,89,15000,14205.17578125,211.662506103516,11.8044481277466,-25.1124610900879
20180722,0,-37,89,15000,14216.7373046875,212.800003051758,11.1627340316772,-19.6381683349609
20180722,6,-37,89,15000,14210.9873046875,212.5,11.0780563354492,-25.4193992614746
20180722,12,-37,89,15000,14202.1220703125,209.924468994141,5.47122049331665,-28.7648773193359
20180722,18,-37,89,15000,14209.869140625,210.885330200195,8.54313468933105,-27.4293842315674
20180723,0,-37,89,15000,14223.58203125,212.131683349609,1.10938715934753,-27.888578414917
20180723,6,-37,89,15000,14229.6611328125,210.099975585938,1.18805658817291,-28.8223114013672
20180723,12,-37,89,15000,14232.5791015625,209.100006103516,-2.68935537338257,-24.3723316192627
20180723,18,-37,89,15000,14249.3125,207.800003051758,1.16557621955872,-18.8135547637939
20180724,0,-37,89,15000,14252.521484375,209.5,9.51156044006348,-11.7030420303345
20180724,6,-37,89,15000,14241.177734375,209.731689453125,12.97265625,-17.7451267242432
20180724,12,-37,89,15000,14235.8740234375,208.878082275391,8.67864513397217,-19.9838485717773
20180724,18,-37,89,15000,14227.666015625,209.5,10.211950302124,-12.9837942123413
20180725,0,-37,89,15000,14220.556640625,211.600006103516,14.2629442214966,-7.82796382904053
20180725,6,-37,89,15000,14201.3427734375,211.600006103516,12.1389846801758,-19.8496723175049
20180725,12,-37,89,15000,14189.697265625,211.112823486328,7.55499982833862,-24.4480533599854
20180725,18,-37,89,15000,14201.2646484375,210.482757568359,10.2279148101807,-11.1805076599121
20180726,0,-37,89,15000,14206.8115234375,210.963653564453,11.0266942977905,-12.0853242874146
20180726,6,-37,89,15000,14204.0126953125,209.699996948242,15.4380960464478,-20.372709274292
20180726,12,-37,89,15000,14173.14453125,210.529144287109,15.2340669631958,-19.4862747192383
20180726,18,-37,89,15000,14177.755859375,209.658813476563,23.0622482299805,-14.0911617279053
20180727,0,-37,89,15000,14176.896484375,210.424468994141,25.4738922119141,-9.51967525482178
20180727,6,-37,89,15000,14161.9873046875,211.300003051758,25.3534183502197,-6.88857173919678
20180727,12,-37,89,15000,14146.0810546875,211.600006103516,27.4841556549072,-6.14105463027954
20180727,18,-37,89,15000,14146.8466796875,213.28857421875,27.664722442627,-11.6568632125854
20180728,0,-37,89,15000,14152.9873046875,213.914703369141,25.3647174835205,-11.5497140884399
20180728,6,-37,89,15000,14160.14453125,213.685302734375,22.6002902984619,-14.4380025863647
20180728,12,-37,89,15000,14159.0498046875,214.199996948242,25.489013671875,-4.25383806228638
20180728,18,-37,89,15000,14162.47265625,211.800003051758,23.2455501556396,-2.41184568405151
20180729,0,-37,89,15000,14153.7138671875,213.699996948242,21.139741897583,-1.41126954555511
20180729,6,-37,89,15000,14136.4697265625,214.168304443359,21.8108367919922,-7.89847421646118
20180729,12,-37,89,15000,14122.5400390625,213.199981689453,17.9300098419189,-6.91692161560059
20180729,18,-37,89,15000,14131.9150390625,212.999969482422,23.6222457885742,-12.2765016555786
20180730,0,-37,89,15000,14135.419921875,212.999969482422,23.5964450836182,1.85484373569489
20180730,6,-37,89,15000,14105.85546875,212.5,30.1535930633545,-1.96470701694489
20180730,12,-37,89,15000,14091.0400390625,211.600006103516,32.1032905578613,-13.7090702056885
20180730,18,-37,89,15000,14089.3564453125,212,32.0661087036133,-3.94922351837158
20180731,0,-37,89,15000,14096.1259765625,212.948928833008,23.5700054168701,16.2899398803711
20180731,6,-37,89,15000,14045.9677734375,215.699996948242,26.3836574554443,12.3213672637939
20180731,12,-37,89,15000,14002.4189453125,218.600006103516,15.3000192642212,4.95880842208862
20180731,18,-37,89,15000,14006.3447265625,219.800003051758,13.3026857376099,7.64679670333862
20180801,0,-37,89,15000,14018.03515625,218.861450195313,11.7200489044189,8.92440891265869
20180801,6,-37,89,15000,14017.54296875,218.600006103516,14.8824996948242,3.94823741912842
20180801,12,-37,89,15000,14013.7626953125,219.100006103516,11.4767627716064,-1.64316403865814
20180801,18,-37,89,15000,14052.3173828125,218.099975585938,10.2857418060303,0.3721923828125
