20180720,0,49,115,2000,25558.63671875,196.617233276367,47.3524131774902,2.14813470840454
20180720,6,49,115,2000,25562.337890625,196.699996948242,44.7500190734863,4.20758771896362
20180720,12,49,115,2000,25540.619140625,196.999984741211,45.7547264099121,4.85335445404053
20180720,18,49,115,2000,25568.087890625,197.099975585938,45.5548858642578,2.34386730194092
20180721,0,49,115,2000,25533.474609375,196.699981689453,48.1600112915039,3.81011724472046
20180721,6,49,115,2000,25547.365234375,197.296264648438,46.7560157775879,4.45141839981079
20180721,12,49,115,2000,25533.025390625,197.399993896484,46.3600044250488,6.84670877456665
20180721,18,49,115,2000,25556.865234375,196.999984741211,45.580005645752,4.76396989822388
20180722,0,49,115,2000,25535.90234375,195.5,43.8000030517578,3.06996083259583
20180722,6,49,115,2000,25554.83984375,196.600006103516,41.7566413879395,14.7487936019897
20180722,12,49,115,2000,25688.509765625,199.599990844727,41.8542327880859,33.0714340209961
20180722,18,49,115,2000,25794.259765625,200.699981689453,46.4100112915039,20.4153823852539
20180723,0,49,115,2000,25849.75,202.499969482422,49.6100082397461,13.0663061141968
20180723,6,49,115,2000,25886.01953125,203.599975585938,51.0200004577637,8.04369640350342
20180723,12,49,115,2000,25872.203125,204.499984741211,54.450008392334,4.4353551864624
20180723,18,49,115,2000,25872.60546875,205.899993896484,57.0066680908203,2.15121817588806
20180724,0,49,115,2000,25867.21484375,206.779693603516,58.3804588317871,7.51134777069092
20180724,6,49,115,2000,25920.220703125,206.79997253418,53.6900062561035,13.0812253952026
20180724,12,49,115,2000,25986.0390625,208.399993896484,46.2799987792969,12.3003835678101
20180724,18,49,115,2000,26077.33984375,209.899993896484,40.7100868225098,8.8804931640625
20180725,0,49,115,2000,26124.3515625,210.899993896484,39.6300010681152,3.32957029342651
20180725,6,49,115,2000,26146.33984375,211.300003051758,39.0151748657227,2.47310304641724
20180725,12,49,115,2000,26142.134765625,213.399993896484,38.9099960327148,0.654802262783051
20180725,18,49,115,2000,26172.935546875,213.100006103516,40.1699981689453,-1.28859126567841
20180726,0,49,115,2000,26163.765625,213.699981689453,43.7105865478516,-0.166176751255989
20180726,6,49,115,2000,26153.71484375,214.199996948242,44.7200012207031,-0.876120626926422
20180726,12,49,115,2000,26143.23828125,214.100006103516,48.0999984741211,-1.70391607284546
20180726,18,49,115,2000,26128.1875,213.79997253418,51.2002868652344,-5.09123516082764
20180727,0,49,115,2000,26097.28515625,213.199981689453,53.2866897583008,-5.9078540802002
20180727,6,49,115,2000,26049.029296875,211.199996948242,53.4866981506348,-12.2845268249512
20180727,12,49,115,2000,25963.966796875,209.600006103516,57.4099998474121,-17.1344223022461
20180727,18,49,115,2000,25873.099609375,207.29997253418,62.5266761779785,-21.1363010406494
20180728,0,49,115,2000,25736.26171875,204.099990844727,66.7300033569336,-17.8762989044189
20180728,6,49,115,2000,25660.11328125,202.099990844727,67.2596969604492,-13.1604194641113
20180728,12,49,115,2000,25594.67578125,202.299987792969,67.0569534301758,-1.42025029659271
20180728,18,49,115,2000,25626.3984375,202.899993896484,65.6924133300781,6.4789867401123
20180729,0,49,115,2000,25630.38671875,202.999984741211,71.2200012207031,11.494815826416
20180729,6,49,115,2000,25669.443359375,203.399978637695,67.0899963378906,15.9401292800903
20180729,12,49,115,2000,25706.595703125,205.399978637695,62.2600059509277,17.7791919708252
20180729,18,49,115,2000,25790.0625,206.300003051758,54.8167381286621,10.5033187866211
20180730,0,49,115,2000,25766.6953125,205.999969482422,58.7101554870605,14.1265621185303
20180730,6,49,115,2000,25751.14453125,204.206970214844,58.2800064086914,14.3019723892212
20180730,12,49,115,2000,25756.2109375,203.499969482422,57.3080940246582,14.3134078979492
20180730,18,49,115,2000,25789.0703125,204.199981689453,56.5099983215332,13.063648223877
20180731,0,49,115,2000,25780.751953125,203.79997253418,57.73779296875,12.583812713623
20180731,6,49,115,2000,25776.130859375,203.699981689453,57.6803359985352,11.6365699768066
20180731,12,49,115,2000,25750.09765625,203.800003051758,55.9766616821289,6.97364521026611
20180731,18,49,115,2000,25750.296875,202.999969482422,56.7803039550781,4.00757789611816
20180801,0,49,115,2000,25743.52734375,202.599975585938,58.4400100708008,6.8607006072998
20180801,6,49,115,2000,25747.517578125,202.600006103516,60.8533210754395,6.77627420425415
20180801,12,49,115,2000,25734.7421875,203.499984741211,61.4099998474121,3.74759769439697
20180801,18,49,115,2000,25764.55078125,204.999969482422,64.7505645751953,1.58552241325378
20180802,0,49,115,2000,25759.408203125,205.399993896484,68.9394073486328,3.13509273529053
20180802,6,49,115,2000,25767.107421875,206.29997253418,70.6786727905273,-0.449909657239914
20180802,12,49,115,2000,25760.8359375,207.099975585938,72.0400009155273,-2.76795649528503
20180802,18,49,115,2000,25775.92578125,209.399993896484,73.3600158691406,-10.1999025344849
20180803,0,49,115,2000,25736.703125,208.300003051758,75.1800003051758,-13.3659248352051
20180803,6,49,115,2000,25682.953125,206.699996948242,73.8833923339844,-16.5653800964355
20180803,12,49,115,2000,25612.400390625,205.632125854492,72.8300018310547,-17.2601318359375
20180803,18,49,115,2000,25662.234375,208.699996948242,66.0302658081055,-13.6904344558716
20180804,0,49,115,2000,25628.640625,209.800003051758,68.2600021362305,-8.15524387359619
20180804,6,49,115,2000,25622.8125,206.899978637695,70.2200012207031,-5.58723402023315
20180804,12,49,115,2000,25649.57421875,204.499969482422,68.7001495361328,-0.796355009078979
20180804,18,49,115,2000,25720.087890625,206.699996948242,66.359992980957,-2.37867188453674
20180805,0,49,115,2000,25749.033203125,208,62.056453704834,-1.4725341796875
20180805,6,49,115,2000,25761.26171875,208,57.5627822875977,-7.59005355834961
20180805,12,49,115,2000,25747.4609375,206.399993896484,59.2800102233887,-7.53328847885132
20180805,18,49,115,2000,25768.04296875,207.699996948242,59.865779876709,-7.77721309661865
20180806,0,49,115,2000,25764.841796875,208.300003051758,60.77978515625,-7.6095666885376
20180806,6,49,115,2000,25759.671875,208.199996948242,59.9557723999023,-7.38520002365112
20180806,12,49,115,2000,25774.40234375,209.199996948242,59.2397842407227,-7.30306768417358
20180806,18,49,115,2000,25800.390625,208.499969482422,58.7617683410645,-7.79553461074829
20180807,0,49,115,2000,25796.85546875,208.899993896484,60.0434112548828,-4.6549596786499
20180807,6,49,115,2000,25835.4609375,208.800003051758,55.8868026733398,-4.44937133789063
20180807,12,49,115,2000,25857.3359375,208.199981689453,53.7112312316895,-5.86278200149536
20180807,18,49,115,2000,25895.224609375,208.199996948242,53.7030868530273,-6.23424053192139
20180808,0,49,115,2000,25915.02734375,207.499969482422,53.0672645568848,-6.55138206481934
20180808,6,49,115,2000,25925.109375,206.699981689453,52.7704772949219,-7.94863271713257
20180808,12,49,115,2000,25898.0078125,206.5,54.2800102233887,-6.21844005584717
20180808,18,49,115,2000,25934.0234375,208.600006103516,54.7800102233887,-9.27793502807617
20180809,0,49,115,2000,25950.587890625,209.150726318359,56.5999984741211,-6.13262224197388
20180809,6,49,115,2000,25961.296875,208.800003051758,56.5386581420898,-6.46210193634033
20180809,12,49,115,2000,25963.19921875,211.399978637695,54.9800186157227,-9.1371603012085
20180809,18,49,115,2000,25986.755859375,212,58.5283317565918,-11.0838479995728
20180810,0,49,115,2000,25953.88671875,211.29997253418,61.8500099182129,-15.2000637054443
20180810,6,49,115,2000,25959.9609375,210.399978637695,57.9300079345703,-18.8724803924561
20180810,12,49,115,2000,25902.046875,209.928619384766,56.4000053405762,-24.5556049346924
20180810,18,49,115,2000,25857.884765625,209.199996948242,59.0400047302246,-30.215259552002
20180811,0,49,115,2000,25733.5390625,206.299362182617,63.2500152587891,-30.6421756744385
20180811,6,49,115,2000,25646.455078125,205.79997253418,65.8000411987305,-30.2637481689453
20180811,12,49,115,2000,25553.630859375,205.899978637695,63.580005645752,-23.4556121826172
20180811,18,49,115,2000,25564.95703125,206.899993896484,64.3800201416016,-16.1961822509766
20180812,0,49,115,2000,25598.4453125,206.199996948242,66.0300064086914,-10.3575954437256
20180812,6,49,115,2000,25629.7734375,205.29997253418,69.6500015258789,-9.2041130065918
20180812,12,49,115,2000,25631.39453125,204.399993896484,69.7104797363281,-6.86008548736572
20180812,18,49,115,2000,25676.224609375,207.100006103516,67.0882263183594,-10.9400777816772
20180813,0,49,115,2000,25665.953125,207.199981689453,67.9200134277344,-13.2627649307251
