20180912,0,-55,-98,15000,13434.712890625,224.346603393555,10.0252876281738,-10.2224607467651
20180912,6,-55,-98,15000,13463.0302734375,222.291015625,8.00528526306152,-12.9911327362061
20180912,12,-55,-98,15000,13503.0673828125,221.146148681641,7.99770975112915,-15.1962718963623
20180912,18,-55,-98,15000,13518.9072265625,219.527542114258,11.0342359542847,-15.1833524703979
20180913,0,-55,-98,15000,13527.5595703125,219.231689453125,11.1860961914063,-13.6877489089966
20180913,6,-55,-98,15000,13554.3759765625,219.121917724609,11.8057813644409,-13.8435640335083
20180913,12,-55,-98,15000,13603.4736328125,217.899978637695,9.61366176605225,-16.6800727844238
20180913,18,-55,-98,15000,13648.61328125,214.800003051758,10.7595634460449,-16.4155178070068
20180914,12,-55,-98,15000,13692.173828125,215.602493286133,27.034984588623,-2.9340283870697
20180914,18,-55,-98,15000,13658.4814453125,217.899993896484,28.8141479492188,-1.75917482376099
20180915,0,-55,-98,15000,13618.298828125,219.300003051758,26.2100124359131,-2.55758047103882
20180915,6,-55,-98,15000,13610.103515625,219.399993896484,24.4070339202881,-3.1254346370697
20180915,12,-55,-98,15000,13608.451171875,220.29997253418,22.2241916656494,-2.25703358650208
20180915,18,-55,-98,15000,13587.1728515625,221.031692504883,17.8999099731445,-3.84630608558655
20180916,0,-55,-98,15000,13565.068359375,221.58528137207,16.5525856018066,-4.4659104347229
20180916,12,-55,-98,15000,13560.80859375,222.838912963867,15.4926099777222,-3.57749032974243
20180916,18,-55,-98,15000,13544.6904296875,223.600006103516,10.8136987686157,-6.58725118637085
20180917,0,-55,-98,15000,13534.0751953125,223.800003051758,10.2508373260498,-8.96215534210205
20180917,6,-55,-98,15000,13552.3583984375,223.699996948242,8.67751502990723,-11.367805480957
20180917,12,-55,-98,15000,13578.3203125,223.300003051758,9.59351062774658,-13.850700378418
20180917,18,-55,-98,15000,13589.5849609375,222.099975585938,6.654052734375,-16.8315868377686
20180918,0,-55,-98,15000,13600.197265625,220.499969482422,7.94913101196289,-18.0961799621582
20180918,6,-55,-98,15000,13635.0576171875,219.199996948242,8.07377243041992,-15.457239151001
20180918,12,-55,-98,15000,13666.71484375,217.199996948242,9.58324909210205,-14.7854423522949
20180918,18,-55,-98,15000,13680.4912109375,217,8.10590362548828,-11.3174705505371
20180919,0,-55,-98,15000,13679.44140625,216.536346435547,8.98555374145508,-9.80462169647217
20180919,6,-55,-98,15000,13693.6435546875,216.199996948242,8.08655071258545,-7.0713210105896
20180919,12,-55,-98,15000,13708.9609375,215.720169067383,7.60314464569092,-5.55231189727783
20180919,18,-55,-98,15000,13704.224609375,215.703216552734,7.39973163604736,-2.73742914199829
20180920,0,-55,-98,15000,13694.943359375,215.855056762695,7.30498552322388,0.144250482320786
20180920,6,-55,-98,15000,13700.5048828125,216,5.89969253540039,3.82186770439148
20180920,12,-55,-98,15000,13706.056640625,216.70002746582,7.09835195541382,5.84209489822388
20180920,18,-55,-98,15000,13700.9052734375,216.5,7.5496506690979,5.67626953125
20180921,0,-55,-98,15000,13692.419921875,216.199996948242,9.40833282470703,7.12508058547974
20180921,6,-55,-98,15000,13698.8525390625,216.124465942383,7.62079572677612,10.701132774353
20180921,12,-55,-98,15000,13694.0087890625,218.518890380859,6.4032130241394,14.4911308288574
20180921,18,-55,-98,15000,13665.0859375,220.100006103516,7.14585208892822,13.4732913970947
20180922,0,-55,-98,15000,13637.4345703125,221.624465942383,7.02750015258789,11.7071781158447
20180922,6,-55,-98,15000,13628.7265625,222.778076171875,7.83455085754395,10.6224460601807
20180922,12,-55,-98,15000,13613.955078125,223.600006103516,9.9992094039917,8.580979347229
20180922,18,-55,-98,15000,13601.349609375,223.899993896484,8.73421096801758,6.13017845153809
20180923,0,-55,-98,15000,13576.888671875,224.399993896484,10.2181301116943,6.3954906463623
20180923,6,-55,-98,15000,13581.59375,224.199996948242,8.36706256866455,1.45980715751648
20180923,12,-55,-98,15000,13597.224609375,223.5,9.4721097946167,1.80413818359375
20180923,18,-55,-98,15000,13591.54296875,223.199996948242,6.52068376541138,-1.60791015625
20180924,0,-55,-98,15000,13584.673828125,222.899993896484,6.50693845748901,-1.30650389194489
20180924,6,-55,-98,15000,13596.138671875,222.699996948242,3.65963625907898,-3.60171151161194
20180924,12,-55,-98,15000,13611.53125,222.199996948242,4.02325201034546,-5.38840818405151
20180924,18,-55,-98,15000,13617.83203125,220.589996337891,0.42083740234375,-8.60476589202881
20180925,0,-55,-98,15000,13632.91015625,218.708160400391,0.518967270851135,-11.6211624145508
20180925,6,-55,-98,15000,13674.130859375,216.199996948242,0.295978993177414,-14.3172092437744
20180925,12,-55,-98,15000,13709.7626953125,215.399993896484,5.68520021438599,-13.701286315918
20180925,18,-55,-98,15000,13718.27734375,215.399993896484,7.3641209602356,-12.7672653198242
20180926,0,-55,-98,15000,13719.5185546875,216.300003051758,5.18006324768066,-12.1652193069458
20180926,6,-55,-98,15000,13745.2412109375,214.69563293457,1.12396967411041,-12.0605907440186
20180926,12,-55,-98,15000,13781.0966796875,212.885650634766,-0.981784641742706,-13.0618944168091
20180926,18,-55,-98,15000,13795.08203125,210.65803527832,-3.50583505630493,-10.3627586364746
20180927,0,-55,-98,15000,13805.03125,209.706253051758,-3.3519287109375,-7.14934587478638
20180927,6,-55,-98,15000,13814.1904296875,209.600006103516,-2.82037115097046,-0.733239769935608
20180927,12,-55,-98,15000,13822.583984375,210.999969482422,0.0225341804325581,3.78884267807007
20180927,18,-55,-98,15000,13800.9375,211.600006103516,0.612893044948578,6.65863275527954
20180928,0,-55,-98,15000,13770.857421875,213.199996948242,3.59972906112671,8.9967622756958
20180928,6,-55,-98,15000,13749.0390625,214.699996948242,6.1005711555481,8.76767539978027
20180928,12,-55,-98,15000,13733.95703125,216.100006103516,9.34178447723389,7.98153305053711
20180928,18,-55,-98,15000,13706.8984375,216.999969482422,12.0477876663208,12.5280179977417
20180929,0,-55,-98,15000,13657.37109375,218.399993896484,17.0753173828125,14.2124948501587
20180929,6,-55,-98,15000,13638.5810546875,220.800003051758,17.1019802093506,7.34278059005737
20180929,12,-55,-98,15000,13675.5546875,217.5,20.9453887939453,-2.23458242416382
20180929,18,-55,-98,15000,13713.333984375,214.595550537109,24.8769779205322,-5.83469009399414
20180930,0,-55,-98,15000,13740.2099609375,213.5,25.5949802398682,-5.10801029205322
20180930,6,-55,-98,15000,13771.4853515625,212.959442138672,25.0925045013428,-0.237812504172325
20180930,12,-55,-98,15000,13773.400390625,213.099975585938,24.399507522583,2.38173580169678
20180930,18,-55,-98,15000,13751.7099609375,213.099975585938,22.4973831176758,5.13811540603638
20181001,0,-55,-98,15000,13716.693359375,213.899993896484,22.4013729095459,7.6933741569519
20181001,6,-55,-98,15000,13681.65625,215.600006103516,23.9933528900146,10.8812208175659
20181001,12,-55,-98,15000,13638.02734375,217.899978637695,24.8633575439453,9.99984741210938
20181001,18,-55,-98,15000,13589.6728515625,220,24.4418754577637,7.24752187728882
20181002,0,-55,-98,15000,13538.583984375,222,23.9579200744629,6.5334620475769
20181002,6,-55,-98,15000,13514.8359375,223.100006103516,19.1992359161377,2.48426270484924
20181002,12,-55,-98,15000,13502.2587890625,223.338912963867,17.3026103973389,-2.8135986328125
20181002,18,-55,-98,15000,13497.912109375,222.600006103516,17.0766448974609,-10.3895015716553
20181003,0,-55,-98,15000,13504.70703125,221.344085693359,16.6010131835938,-15.5672855377197
20181003,6,-55,-98,15000,13540.1708984375,219.600006103516,15.7986106872559,-18.4226703643799
20181003,12,-55,-98,15000,13582.4111328125,217,14.9805688858032,-21.1982078552246
20181003,18,-55,-98,15000,13613.5302734375,214.838912963867,14.2805662155151,-18.5050163269043
20181004,0,-55,-98,15000,13627.337890625,213.721923828125,15.4994506835938,-17.8149852752686
20181004,6,-55,-98,15000,13659.6416015625,212.5,13.9999217987061,-16.2083206176758
20181004,12,-55,-98,15000,13694.244140625,212.714691162109,14.979455947876,-14.5583686828613
20181004,18,-55,-98,15000,13710.8583984375,212.807464599609,12.4753293991089,-11.8116483688354
20181005,0,-55,-98,15000,13718.7509765625,213.046142578125,12.9670991897583,-10.248893737793
20181005,6,-55,-98,15000,13738.728515625,213.600006103516,13.4828681945801,-8.32178020477295
20181005,12,-55,-98,15000,13756.2578125,214.199981689453,13.699743270874,-8.27085208892822
