20180725,12,-36,-10,15000,14149.2978515625,210.31282043457,8.75500011444092,-15.3480539321899
20180725,18,-36,-10,15000,14132.705078125,210.582763671875,8.15791511535645,-13.6505079269409
20180726,0,-36,-10,15000,14134.130859375,211.56364440918,3.60669422149658,-9.7253246307373
20180726,6,-36,-10,15000,14150.0927734375,212.399993896484,3.28809571266174,-10.0427103042603
20180726,12,-36,-10,15000,14139.544921875,212.529144287109,3.06406736373901,-8.19627475738525
20180726,18,-36,-10,15000,14123.1962890625,211.858810424805,-1.50775146484375,-4.3011622428894
20180727,0,-36,-10,15000,14143.056640625,211.124465942383,-4.44610834121704,-1.67967534065247
20180727,6,-36,-10,15000,14159.787109375,211.600006103516,-7.74658203125,-1.61857175827026
20180727,12,-36,-10,15000,14168.0810546875,211.899993896484,-12.0358448028564,-1.90105473995209
20180727,18,-36,-10,15000,14166.2861328125,211.988571166992,-11.1952781677246,-3.94686269760132
20180728,0,-36,-10,15000,14185.8271484375,210.514694213867,-13.2352828979492,-4.40971422195435
20180728,6,-36,-10,15000,14204.6650390625,210.085296630859,-13.4597091674805,-5.60800313949585
20180728,12,-36,-10,15000,14206.8896484375,209.300003051758,-12.300986289978,-5.36383771896362
20180728,18,-36,-10,15000,14189.15234375,208.699996948242,-12.2244510650635,-9.31184577941895
20180729,0,-36,-10,15000,14201.75390625,208.100006103516,-11.0502586364746,-7.98126935958862
20180729,6,-36,-10,15000,14211.830078125,208.168304443359,-7.44916248321533,-7.76847410202026
20180729,12,-36,-10,15000,14210.259765625,208.099975585938,-1.739990234375,-9.84692096710205
20180729,18,-36,-10,15000,14187.794921875,207.699981689453,0.642246067523956,-12.0065011978149
20180730,0,-36,-10,15000,14195.1396484375,207.79997253418,4.9664454460144,-13.4051561355591
20180730,6,-36,-10,15000,14199.2548828125,208.5,7.67359352111816,-13.7647066116333
20180730,12,-36,-10,15000,14190.16015625,208.399993896484,9.0632905960083,-13.8290700912476
20180730,18,-36,-10,15000,14162.2763671875,208.300003051758,10.8961086273193,-13.7292232513428
20180731,0,-36,-10,15000,14171.9658203125,210.348922729492,2.09000492095947,-13.930061340332
20180731,6,-36,-10,15000,14189.087890625,210.399993896484,-1.60634279251099,-15.9886331558228
20180731,12,-36,-10,15000,14199.8583984375,210.399993896484,-6.28998041152954,-17.5911922454834
20180731,18,-36,-10,15000,14205.544921875,210.100006103516,-5.3573145866394,-17.8132038116455
20180801,0,-36,-10,15000,14225.4345703125,210.761444091797,-5.21995115280151,-18.9655914306641
20180801,6,-36,-10,15000,14235.90234375,210.800003051758,-8.88749980926514,-19.2417621612549
20180801,12,-36,-10,15000,14230.2021484375,210.399993896484,-13.2132377624512,-17.3831634521484
20180801,18,-36,-10,15000,14217.2373046875,210.199981689453,-12.0642576217651,-16.0478076934814
20180802,0,-36,-10,15000,14207.3896484375,209.899993896484,-10.0105228424072,-20.2047481536865
20180802,6,-36,-10,15000,14193.16796875,211,-10.9183158874512,-23.0905818939209
20180802,12,-36,-10,15000,14171.0166015625,211,-12.1527223587036,-21.7823677062988
20180802,18,-36,-10,15000,14131.1552734375,211.5,-10.7890281677246,-23.2645435333252
20180803,0,-36,-10,15000,14131.330078125,212.100006103516,-8.26776599884033,-22.7219676971436
20180803,6,-36,-10,15000,14132.9970703125,212.199996948242,-6.57000494003296,-23.3326663970947
20180803,12,-36,-10,15000,14125.2216796875,212.300003051758,-4.2039942741394,-20.9859790802002
20180803,18,-36,-10,15000,14129.1083984375,211.600006103516,-0.340830087661743,-24.0465469360352
20180804,0,-36,-10,15000,14163.9736328125,211.800003051758,0.217172846198082,-19.929967880249
20180804,6,-36,-10,15000,14190.48046875,211,1.9377783536911,-13.2698974609375
20180804,12,-36,-10,15000,14201.6376953125,210.5,-2.0816650390625,-12.913893699646
20180804,18,-36,-10,15000,14217.2958984375,210,-3.14999508857727,-15.6834230422974
20180805,0,-36,-10,15000,14241.4072265625,210.300003051758,-2.93538570404053,-13.5837745666504
20180805,6,-36,-10,15000,14259.9404296875,210.699996948242,-5.64999008178711,-15.7626781463623
20180805,12,-36,-10,15000,14256.55859375,211.407470703125,-7.2321925163269,-15.542516708374
20180805,18,-36,-10,15000,14247.1640625,212.099975585938,-9.6610746383667,-15.7041501998901
20180806,0,-36,-10,15000,14256.3212890625,212.206985473633,-12.5999898910522,-15.0447950363159
20180806,6,-36,-10,15000,14262.9765625,211.300003051758,-14.6499996185303,-12.4053001403809
20180806,12,-36,-10,15000,14265.708984375,209.6142578125,-16.5899715423584,-4.99997329711914
20180806,18,-36,-10,15000,14252.1572265625,208.899993896484,-12.1733493804932,-4.78377914428711
20180807,0,-36,-10,15000,14261.4677734375,209.421920776367,-12.8294630050659,-2.8360767364502
20180807,6,-36,-10,15000,14257.951171875,209.100006103516,-11.8141899108887,-3.30636954307556
20180807,12,-36,-10,15000,14256.1123046875,209.699996948242,-11.6750020980835,-3.45003914833069
20180807,18,-36,-10,15000,14235.5791015625,210.300003051758,-6.06587171554565,-9.75867938995361
20180808,0,-36,-10,15000,14226.5849609375,210.166702270508,-4.58999252319336,-12.200514793396
20180808,6,-36,-10,15000,14215.2099609375,210,-1.26000487804413,-14.7810964584351
20180808,12,-36,-10,15000,14202.2734375,210.699981689453,1.82272458076477,-17.6633987426758
20180808,18,-36,-10,15000,14181.5927734375,208.699981689453,4.50855445861816,-18.9666404724121
20180809,0,-36,-10,15000,14184.15625,208.300247192383,6.8416748046875,-18.5787734985352
20180809,6,-36,-10,15000,14188.9658203125,208.399993896484,8.35444831848145,-24.5966911315918
20180809,12,-36,-10,15000,14187.900390625,206.899993896484,5.8543553352356,-28.0258522033691
20180809,18,-36,-10,15000,14187.8154296875,206.506988525391,3.16473150253296,-31.4310550689697
20180810,0,-36,-10,15000,14211.6103515625,208.199996948242,-0.518203139305115,-28.619966506958
20180810,6,-36,-10,15000,14245.4033203125,207.600006103516,5.01227521896362,-26.8570785522461
20180810,12,-36,-10,15000,14264.5322265625,207.336380004883,1.71379888057709,-23.1051998138428
20180810,18,-36,-10,15000,14271.73828125,207.600006103516,7.89768075942993,-15.4839401245117
20180811,0,-36,-10,15000,14295.0029296875,207.199996948242,9.79995632171631,-13.5432863235474
20180811,6,-36,-10,15000,14315.681640625,207.899993896484,10.5025100708008,-9.04967975616455
20180811,12,-36,-10,15000,14322.6728515625,208.699996948242,11.7015771865845,-7.83958721160889
20180811,18,-36,-10,15000,14308.71875,207.88720703125,10.3167581558228,-6.5916576385498
20180812,0,-36,-10,15000,14318.74609375,208.118316650391,8.38649368286133,-3.42970204353333
20180812,6,-36,-10,15000,14324.7587890625,208.176422119141,9.25,0.970158696174622
20180812,12,-36,-10,15000,14319.16796875,208.100006103516,11.1319484710693,0.738359391689301
20180812,18,-36,-10,15000,14300.8447265625,207.599975585938,10.4700050354004,1.97261226177216
20180813,0,-36,-10,15000,14303.41015625,208.068313598633,8.81135749816895,5.14629888534546
20180813,6,-36,-10,15000,14311.333984375,208.600006103516,6.81158208847046,5.28905296325684
20180813,12,-36,-10,15000,14307.541015625,208.29997253418,5.08667469024658,6.83210182189941
20180813,18,-36,-10,15000,14287.69921875,208.600006103516,3.6266405582428,6.34466314315796
20180814,0,-36,-10,15000,14305.03125,210.100006103516,2.13963389396667,9.92359352111816
20180814,6,-36,-10,15000,14312.51953125,210.300003051758,1.79612302780151,10.3967428207397
20180814,12,-36,-10,15000,14306.357421875,209.600006103516,0.739619135856628,8.87999534606934
20180814,18,-36,-10,15000,14294.6416015625,208.699981689453,1.45712888240814,7.98215341567993
20180815,0,-36,-10,15000,14313.9287109375,208.063385009766,1.77436518669128,7.89940452575684
20180815,6,-36,-10,15000,14310.0166015625,207.699981689453,5.08228015899658,8.29104232788086
20180815,12,-36,-10,15000,14309.1123046875,208.100006103516,4.02122068405151,4.2037181854248
20180815,18,-36,-10,15000,14292.9912109375,207.699996948242,3.6800000667572,-0.483061522245407
20180816,0,-36,-10,15000,14301.11328125,207.699996948242,1.4099999666214,-3.90328121185303
20180816,6,-36,-10,15000,14308.85546875,207.939788818359,-2.39512205123901,-4.2724289894104
20180816,12,-36,-10,15000,14309.2041015625,207.399993896484,-8.1953763961792,-0.496345221996307
20180816,18,-36,-10,15000,14292.2861328125,206.800003051758,-10.1366653442383,2.05343270301819
20180817,0,-36,-10,15000,14294.2138671875,206.461090087891,-9.55998992919922,12.3850879669189
20180817,6,-36,-10,15000,14291.8701171875,206.300003051758,-5.96999502182007,16.454662322998
20180817,12,-36,-10,15000,14284.6337890625,206.300003051758,-5.46000003814697,15.8945455551147
20180817,18,-36,-10,15000,14270.302734375,206.129150390625,-4.17554950714111,18.503812789917
20180818,0,-36,-10,15000,14273.7763671875,206.300003051758,-3.80080080032349,20.8619995117188
20180818,6,-36,-10,15000,14254.8740234375,207.699996948242,-3.96249508857727,17.5782833099365
20180818,12,-36,-10,15000,14250.0302734375,208.800003051758,-1.28249514102936,13.4990844726563
20180818,18,-36,-10,15000,14231.10546875,207.799758911133,2.46390128135681,9.0438985824585
20180819,0,-36,-10,15000,14241.5986328125,206.899749755859,3.5836181640625,6.43396949768066
20180819,6,-36,-10,15000,14248.701171875,206.800003051758,4.56288576126099,2.0988941192627
20180819,12,-36,-10,15000,14242.4453125,206.199752807617,1.86000490188599,1.47547113895416
20180819,18,-36,-10,15000,14225.0185546875,206.699996948242,2.11813974380493,1.54364252090454
20180820,0,-36,-10,15000,14224.193359375,206.207473754883,3.76524424552917,4.95323467254639
20180820,6,-36,-10,15000,14223.0654296875,206.800003051758,8.25467300415039,5.42196273803711
20180820,12,-36,-10,15000,14205.708984375,207.29997253418,7.3455958366394,4.80489492416382
20180820,18,-36,-10,15000,14179.3603515625,207.899993896484,7.34000968933105,4.58232927322388
20180821,0,-36,-10,15000,14177.80859375,208.600006103516,9.91110801696777,4.7744140625
20180821,6,-36,-10,15000,14180.412109375,208.699996948242,16.3880863189697,5.13593769073486
20180821,12,-36,-10,15000,14161.3427734375,209.100006103516,15.4508352279663,-2.13478517532349
20180821,18,-36,-10,15000,14138.994140625,209.400024414063,17.5899982452393,-10.9284181594849
20180822,0,-36,-10,15000,14160.3974609375,207.936370849609,18.1400051116943,-18.2831764221191
20180822,6,-36,-10,15000,14188.822265625,209.136383056641,13.2200002670288,-19.6467666625977
20180822,12,-36,-10,15000,14201.6396484375,209,6.8656005859375,-22.3759517669678
20180822,18,-36,-10,15000,14209.91796875,208.170852661133,4.51528787612915,-18.4855461120605
20180823,0,-36,-10,15000,14224.72265625,207.800003051758,6.69977045059204,-14.4913425445557
20180823,6,-36,-10,15000,14229.2490234375,207.913360595703,4.26203107833862,-13.8759298324585
20180823,12,-36,-10,15000,14226.708984375,207.278076171875,1.51001465320587,-11.466178894043
20180823,18,-36,-10,15000,14211.73046875,206.800003051758,5.08111810684204,-9.56795692443848
20180824,0,-36,-10,15000,14208.736328125,207.399978637695,9.37000942230225,-10.2317314147949
20180824,6,-36,-10,15000,14203.5712890625,207.800003051758,10.7177734375,-13.5375099182129
20180824,12,-36,-10,15000,14196.197265625,207.800003051758,10.6466989517212,-17.2025737762451
20180824,18,-36,-10,15000,14164.2841796875,206.199996948242,13.5681686401367,-21.0961322784424
20180825,0,-36,-10,15000,14166.5791015625,205.100006103516,13.7526903152466,-17.2058639526367
20180825,6,-36,-10,15000,14165.896484375,204.999969482422,19.4222354888916,-15.7083740234375
20180825,12,-36,-10,15000,14147.732421875,205.600006103516,25.5916500091553,-31.9729804992676
20180825,18,-36,-10,15000,14134.2021484375,205.600006103516,26.5152778625488,-36.6093597412109
20180826,0,-36,-10,15000,14184.2763671875,205.199996948242,25.3994426727295,-20.7930202484131
20180826,6,-36,-10,15000,14209.5126953125,206.699996948242,20.7788925170898,-19.1428890228271
20180826,12,-36,-10,15000,14228.8935546875,208.006988525391,14.4124612808228,-15.0241575241089
20180826,18,-36,-10,15000,14227.4462890625,210.199996948242,9.36112308502197,-8.78637981414795
20180827,0,-36,-10,15000,14252.1484375,211.300003051758,8.76231002807617,-5.59602069854736
20180827,6,-36,-10,15000,14264.0322265625,211.199981689453,9.78001022338867,-1.51023924350739
20180827,12,-36,-10,15000,14260.3212890625,210.914703369141,11.9252882003784,0.512658715248108
20180827,18,-36,-10,15000,14247.3779296875,211,14.4880561828613,0.138173833489418
20180828,0,-36,-10,15000,14254.3759765625,210.399978637695,14.5855369567871,2.9608154296875
20180828,6,-36,-10,15000,14254.3603515625,210.199996948242,16.8885402679443,2.94861316680908
20180828,12,-36,-10,15000,14244.7841796875,210.399993896484,15.1399974822998,4.50560283660889
20180828,18,-36,-10,15000,14219.9033203125,209.199996948242,16.3549728393555,5.1264476776123
20180829,0,-36,-10,15000,14215.9990234375,207.999969482422,16.6499042510986,9.5465841293335
20180829,6,-36,-10,15000,14208.0908203125,208.339401245117,20.3739204406738,9.73697471618652
20180829,12,-36,-10,15000,14185.986328125,208,23.5296726226807,7.92148447036743
20180829,18,-36,-10,15000,14152.8125,208.399993896484,24.7307910919189,2.54513669013977
20180830,0,-36,-10,15000,14160.607421875,208.899993896484,22.7346477508545,-2.70918464660645
20180830,6,-36,-10,15000,14169.208984375,207.599975585938,21.4967155456543,-14.2184257507324
20180830,12,-36,-10,15000,14174.6337890625,207.982757568359,17.3763484954834,-16.5191879272461
20180830,18,-36,-10,15000,14164.525390625,209.499969482422,18.3700008392334,-18.134204864502
20180831,0,-36,-10,15000,14186.63671875,208.787933349609,17.2500019073486,-19.536039352417
20180831,6,-36,-10,15000,14187.306640625,208.359222412109,21.3155517578125,-16.324836730957
20180831,12,-36,-10,15000,14173.1015625,209.411178588867,17.2766208648682,-14.3295364379883
20180831,18,-36,-10,15000,14163.958984375,208.120941162109,13.4820508956909,-20.2335643768311
20180901,0,-36,-10,15000,14187.9228515625,207.79997253418,9.85277843475342,-24.0755443572998
20180901,6,-36,-10,15000,14210.052734375,207.300003051758,3.86999988555908,-24.2821884155273
20180901,12,-36,-10,15000,14211.021484375,207.100006103516,1.23000979423523,-19.5289058685303
20180901,18,-36,-10,15000,14205.177734375,207.800003051758,4.39222145080566,-13.9583005905151
20180902,0,-36,-10,15000,14216.025390625,208.300003051758,4.74946308135986,-11.0623121261597
20180902,6,-36,-10,15000,14212.0703125,209,5.76190900802612,-6.88817882537842
20180902,12,-36,-10,15000,14205.7626953125,209.899993896484,6.37555170059204,-4.90096664428711
20180902,18,-36,-10,15000,14178.7275390625,210.199996948242,8.57062530517578,-4.70563983917236
20180903,0,-36,-10,15000,14170.5478515625,210.600006103516,8.67047882080078,-2.81495594978333
20180903,6,-36,-10,15000,14153.423828125,211.399993896484,10.9300022125244,-1.16127681732178
20180903,12,-36,-10,15000,14128.5029296875,211.800003051758,9.60664081573486,0.294797360897064
20180903,18,-36,-10,15000,14099.130859375,210.100006103516,6.62445068359375,-6.24165296554565
20180904,0,-36,-10,15000,14123.0634765625,208.5,4.92216539382935,-10.899694442749
20180904,6,-36,-10,15000,14129.3876953125,209.79997253418,10.9548683166504,-10.025749206543
20180904,12,-36,-10,15000,14114.03125,211.399993896484,18.0491752624512,-6.74877214431763
20180904,18,-36,-10,15000,14069.91015625,211.399978637695,19.6333541870117,-12.6718044281006
20180905,0,-36,-10,15000,14073.66015625,209.699996948242,17.3518600463867,-16.9658355712891
20180905,6,-36,-10,15000,14094.458984375,208,16.3349666595459,-22.6833400726318
20180905,12,-36,-10,15000,14089.8251953125,208,21.093433380127,-29.2550582885742
20180905,18,-36,-10,15000,14085.6884765625,207.399993896484,22.5375099182129,-25.5724506378174
20180906,0,-36,-10,15000,14105.806640625,207.700042724609,22.5400104522705,-31.9379196166992
20180906,6,-36,-10,15000,14145.134765625,207.300003051758,16.4800052642822,-36.0803604125977
20180906,12,-36,-10,15000,14175.13671875,208.019439697266,13.1411399841309,-28.3390827178955
20180906,18,-36,-10,15000,14190.9365234375,208.800003051758,12.7244777679443,-24.2644500732422
20180907,0,-36,-10,15000,14226.103515625,209.494216918945,14.111123085022,-15.8881807327271
20180907,6,-36,-10,15000,14245.333984375,210.199996948242,16.2512588500977,-11.2165699005127
20180907,12,-36,-10,15000,14245.818359375,209.899993896484,14.0608253479004,-14.4805564880371
20180907,18,-36,-10,15000,14233.8046875,210,12.0516796112061,-17.9325923919678
20180908,0,-36,-10,15000,14257.04296875,208.79997253418,8.13168907165527,-19.1946430206299
20180908,6,-36,-10,15000,14266.3388671875,207.699996948242,8.8200101852417,-22.1239986419678
20180908,12,-36,-10,15000,14283.6787109375,206.79997253418,6.1311206817627,-21.7600116729736
20180908,18,-36,-10,15000,14276.072265625,206.29997253418,5.03251457214355,-17.909215927124
20180909,0,-36,-10,15000,14287.8935546875,207.099975585938,6.59681129455566,-15.7786064147949
20180909,6,-36,-10,15000,14282.45703125,207.800003051758,10.2436618804932,-15.2931594848633
20180909,12,-36,-10,15000,14274.81640625,208.199996948242,5.98103284835815,-17.317268371582
20180909,18,-36,-10,15000,14241.1591796875,207.399993896484,7.19002199172974,-18.9920463562012
20180910,0,-36,-10,15000,14228.1962890625,207.899993896484,9.48001480102539,-21.4533538818359
20180910,6,-36,-10,15000,14215.1201171875,208.461090087891,11.687780380249,-21.706184387207
20180910,12,-36,-10,15000,14205.1259765625,208.399993896484,7.23099851608276,-21.3665237426758
20180910,18,-36,-10,15000,14176.138671875,208.800003051758,5.92601585388184,-17.5889339447021
20180911,0,-36,-10,15000,14168.09375,209.938919067383,7.48002433776855,-16.0174236297607
20180911,6,-36,-10,15000,14160.9921875,211.300003051758,7.09801769256592,-15.7683591842651
20180911,12,-36,-10,15000,14147.3740234375,211.699996948242,7.38001441955566,-17.7397003173828
20180911,18,-36,-10,15000,14124.3798828125,212.027740478516,9.99056625366211,-12.4734888076782
20180912,0,-36,-10,15000,14128.072265625,212.246612548828,11.7952880859375,-9.36246109008789
20180912,6,-36,-10,15000,14130.58984375,212.191009521484,11.7352857589722,-6.42113304138184
20180912,12,-36,-10,15000,14127.1474609375,211.446136474609,13.0177097320557,-4.49627208709717
20180912,18,-36,-10,15000,14111.1474609375,211.927536010742,14.2142362594604,0.87664794921875
20180913,0,-36,-10,15000,14117.599609375,212.031692504883,16.536096572876,4.61225080490112
20180913,6,-36,-10,15000,14115.81640625,211.921920776367,20.7357807159424,3.56643557548523
20180913,12,-36,-10,15000,14111.3935546875,211.699981689453,22.5136623382568,6.1599268913269
20180913,18,-36,-10,15000,14081.2939453125,212.600006103516,23.0795631408691,11.384482383728
20180914,12,-36,-10,15000,14067.61328125,214.702484130859,28.5849857330322,4.75597190856934
20180914,18,-36,-10,15000,14044.9609375,214.800003051758,25.8741474151611,6.29082536697388
20180915,0,-36,-10,15000,14046.5390625,216.100006103516,24.6000118255615,8.45241928100586
20180915,6,-36,-10,15000,14033.4638671875,216.699996948242,25.0570335388184,4.59456539154053
20180915,12,-36,-10,15000,14031.8115234375,215.699981689453,23.2941913604736,-3.04703378677368
20180915,18,-36,-10,15000,14025.33203125,211.231689453125,26.2499103546143,-3.97630620002747
20180916,0,-36,-10,15000,14045.7890625,209.785278320313,26.6925849914551,-2.59591054916382
20180916,12,-36,-10,15000,14075.3291015625,209.238922119141,22.7026100158691,-17.2174911499023
20180916,18,-36,-10,15000,14089.849609375,209.600006103516,21.9336986541748,-16.4072513580322
20180917,0,-36,-10,15000,14118.2353515625,208.899993896484,20.3808364868164,-20.8821563720703
20180917,6,-36,-10,15000,14143.9990234375,208.899993896484,15.5075149536133,-17.1278057098389
20180917,12,-36,-10,15000,14158.7998046875,207.899993896484,13.6035108566284,-13.2807006835938
20180917,18,-36,-10,15000,14155.025390625,207.199981689453,9.95405292510986,-10.9515867233276
20180918,0,-36,-10,15000,14181.9970703125,207.099975585938,8.77913093566895,-6.73617935180664
20180918,6,-36,-10,15000,14185.337890625,206.699996948242,8.9137716293335,-5.69723892211914
20180918,12,-36,-10,15000,14184.9150390625,206.899993896484,9.33324909210205,-4.88544178009033
20180918,18,-36,-10,15000,14177.931640625,206.300003051758,8.26590347290039,-1.57747066020966
20180919,0,-36,-10,15000,14191.9609375,206.336349487305,8.27555465698242,-0.814621567726135
20180919,6,-36,-10,15000,14195.603515625,206.899993896484,8.32655048370361,0.598679184913635
20180919,12,-36,-10,15000,14198.521484375,207.020172119141,6.99314451217651,3.38768792152405
20180919,18,-36,-10,15000,14190.8251953125,206.903228759766,6.62973165512085,2.72257089614868
20180920,0,-36,-10,15000,14200.943359375,206.25505065918,5.17498540878296,4.40425062179565
20180920,6,-36,-10,15000,14202.10546875,206.399993896484,4.18969249725342,6.3218674659729
20180920,12,-36,-10,15000,14208.4560546875,206.600021362305,6.74835205078125,4.92209482192993
20180920,18,-36,-10,15000,14190.9853515625,206.800003051758,7.39965105056763,3.6062695980072
20180921,0,-36,-10,15000,14201.9404296875,207.300003051758,8.8383321762085,4.16508054733276
20180921,6,-36,-10,15000,14207.8125,207.124465942383,9.97079563140869,1.48113286495209
20180921,12,-36,-10,15000,14204.6884765625,207.918899536133,12.8432130813599,1.16113042831421
20180921,18,-36,-10,15000,14190.24609375,207.800003051758,17.2158527374268,-3.96670889854431
20180922,0,-36,-10,15000,14205.7548828125,207.624465942383,18.6075000762939,-10.5128221511841
20180922,6,-36,-10,15000,14222.7666015625,206.678070068359,15.2545509338379,-14.6675539016724
20180922,12,-36,-10,15000,14237.9150390625,206.399993896484,12.1392087936401,-13.879020690918
20180922,18,-36,-10,15000,14239.1904296875,207.699996948242,8.94421100616455,-13.1598215103149
20180923,0,-36,-10,15000,14262.048828125,208.199996948242,10.2481298446655,-15.8045091629028
20180923,6,-36,-10,15000,14270.0341796875,208.100006103516,11.4570627212524,-11.8201932907104
20180923,12,-36,-10,15000,14274.10546875,208.800003051758,13.0421094894409,-11.2458620071411
20180923,18,-36,-10,15000,14260.142578125,207.699996948242,14.9406833648682,-12.0279102325439
20180924,0,-36,-10,15000,14266.994140625,207.699996948242,17.436939239502,-8.49650382995605
20180924,6,-36,-10,15000,14266.5791015625,207.699996948242,18.0196361541748,-7.28171157836914
20180924,12,-36,-10,15000,14260.37109375,207.199996948242,18.7332515716553,-7.38840818405151
20180924,18,-36,-10,15000,14241.072265625,207.089996337891,19.990837097168,-5.57476568222046
20180925,0,-36,-10,15000,14244.669921875,208.208160400391,20.7189674377441,-2.82116222381592
20180925,6,-36,-10,15000,14240.6513671875,208.399993896484,20.3859786987305,-4.05720949172974
20180925,12,-36,-10,15000,14234.6826171875,209,16.3952007293701,-5.58128643035889
20180925,18,-36,-10,15000,14214.1572265625,209.199996948242,13.0241212844849,-6.47726583480835
20180926,0,-36,-10,15000,14223.6787109375,209.399993896484,9.70006370544434,-5.44521951675415
20180926,6,-36,-10,15000,14226.3212890625,209.19563293457,8.78396987915039,-6.16059064865112
20180926,12,-36,-10,15000,14236.6962890625,207.28564453125,11.8082151412964,-11.19189453125
20180926,18,-36,-10,15000,14228.4423828125,205.458038330078,17.2641658782959,-17.7227592468262
20180927,0,-36,-10,15000,14235.8310546875,205.806243896484,20.1080703735352,-13.3093452453613
20180927,6,-36,-10,15000,14234.3095703125,206.199996948242,22.0496292114258,-20.8132400512695
20180927,12,-36,-10,15000,14228.82421875,205.79997253418,24.7425346374512,-26.1511573791504
20180927,18,-36,-10,15000,14219.017578125,206.199996948242,19.082893371582,-25.7113666534424
20180928,0,-36,-10,15000,14241.697265625,207.100006103516,12.3997287750244,-19.9232368469238
20180928,6,-36,-10,15000,14250.798828125,207.899993896484,12.9605712890625,-12.7523241043091
20180928,12,-36,-10,15000,14245.197265625,207.699996948242,15.7817850112915,-4.98846673965454
20180928,18,-36,-10,15000,14221.818359375,207.499969482422,18.9577884674072,1.85801756381989
20180929,0,-36,-10,15000,14207.2509765625,207.300003051758,25.4053173065186,3.7524950504303
20180929,6,-36,-10,15000,14185.8212890625,208.699996948242,30.8619804382324,3.55278086662292
20180929,12,-36,-10,15000,14143.9150390625,208.600006103516,38.4253883361816,5.8354172706604
20180929,18,-36,-10,15000,14085.8935546875,209.095550537109,46.326976776123,0.585310041904449
20180930,0,-36,-10,15000,14067.169921875,208.699996948242,47.3049812316895,-10.7280101776123
20180930,6,-36,-10,15000,14088.28515625,206.959442138672,43.5825042724609,-22.0978126525879
20180930,12,-36,-10,15000,14120.48046875,205.29997253418,33.3395080566406,-35.8582649230957
20180930,18,-36,-10,15000,14157.7900390625,206.499969482422,22.9373836517334,-36.0518836975098
20181001,0,-36,-10,15000,14210.6533203125,206.5,20.9313716888428,-32.8966255187988
20181001,6,-36,-10,15000,14263.056640625,208.300003051758,16.8233528137207,-30.5387802124023
20181001,12,-36,-10,15000,14293.2275390625,208.699981689453,10.8633575439453,-27.5001525878906
20181001,18,-36,-10,15000,14312.4326171875,210.600006103516,5.74187612533569,-26.3524780273438
20181002,0,-36,-10,15000,14341.423828125,211.199996948242,1.10791993141174,-18.4265384674072
20181002,6,-36,-10,15000,14362.99609375,211.199996948242,2.48923587799072,-7.06573724746704
20181002,12,-36,-10,15000,14368.818359375,210.738922119141,6.38260984420776,-2.97359871864319
20181002,18,-36,-10,15000,14363.1123046875,210.699996948242,11.9666452407837,-2.18950200080872
20181003,0,-36,-10,15000,14362.427734375,210.444091796875,18.1510124206543,-1.17728519439697
20181003,6,-36,-10,15000,14349.130859375,210.399993896484,21.7786102294922,-4.39267110824585
20181003,12,-36,-10,15000,14329.451171875,209.699996948242,22.9605693817139,-5.0382080078125
20181003,18,-36,-10,15000,14298.169921875,209.638916015625,26.8505668640137,-5.30501699447632
20181004,0,-36,-10,15000,14282.2978515625,208.921920776367,31.7494506835938,-3.45498538017273
20181004,6,-36,-10,15000,14256.5615234375,208.5,36.6799201965332,-1.69832026958466
