20180720,0,-40,0,40000,7647.6533203125,252.699996948242,3.70262765884399,-1.38466799259186
20180720,6,-40,0,40000,7639.89501953125,252.785278320313,3.56010746955872,-1.82277834415436
20180720,12,-40,0,40000,7626.333984375,252.600006103516,5.07683706283569,-0.988372802734375
20180720,18,-40,0,40000,7610.130859375,252.085296630859,4.07579946517944,0.288867175579071
20180721,0,-40,0,40000,7608.12646484375,252.014694213867,4.61327505111694,1.37933349609375
20180721,6,-40,0,40000,7598.54638671875,251.79997253418,5.16509389877319,3.81613779067993
20180721,12,-40,0,40000,7591.6279296875,251.100006103516,8.28267192840576,3.20451045036316
20180721,18,-40,0,40000,7579.5380859375,251.199996948242,5.26942157745361,1.49613642692566
20180722,0,-40,0,40000,7590.41943359375,251.800003051758,2.64881587028503,3.661376953125
20180722,6,-40,0,40000,7592.751953125,252.100006103516,2.09148550033569,2.01277470588684
20180722,12,-40,0,40000,7596.93505859375,251.899993896484,-0.561785876750946,2.56423950195313
20180722,18,-40,0,40000,7595.00048828125,251.699996948242,-0.0950988754630089,2.43031620979309
20180723,0,-40,0,40000,7613.60205078125,251.499969482422,-0.788293480873108,2.89159536361694
20180723,6,-40,0,40000,7620.732421875,250.999969482422,-0.966702282428741,2.01439213752747
20180723,12,-40,0,40000,7627.5,250.600006103516,-2.14742422103882,2.39646911621094
20180723,18,-40,0,40000,7622.52392578125,250.437744140625,-1.67225337028503,1.23977053165436
20180724,0,-40,0,40000,7631.599609375,250.699996948242,-2.6878662109375,1.60433351993561
20180724,6,-40,0,40000,7629.94482421875,251.300003051758,-3.08026742935181,0.9837646484375
20180724,12,-40,0,40000,7628.73388671875,251.699981689453,-3.79958248138428,-0.0560986325144768
20180724,18,-40,0,40000,7621.3193359375,251.498489379883,-3.61004877090454,-0.509013652801514
20180725,0,-40,0,40000,7628.333984375,251.800048828125,-2.70058298110962,-1.74782109260559
20180725,6,-40,0,40000,7627.94482421875,252,-3.91303706169128,-2.73550415039063
20180725,12,-40,0,40000,7622.19140625,251.886032104492,-2.26398324966431,-4.44141244888306
20180725,18,-40,0,40000,7607.5869140625,251.300003051758,-0.397070318460464,-7.16402339935303
20180726,0,-40,0,40000,7608.84423828125,250.968307495117,-1.80490231513977,-7.09487295150757
20180726,6,-40,0,40000,7601.85009765625,251.631683349609,-0.416699230670929,-9.19258785247803
20180726,12,-40,0,40000,7586.56298828125,251.800003051758,1.04856932163239,-10.7224607467651
20180726,18,-40,0,40000,7575.22705078125,251.467864990234,-2.85065674781799,-11.0993070602417
20180727,0,-40,0,40000,7586.52392578125,251.600006103516,-5.05501699447632,-8.77096176147461
20180727,6,-40,0,40000,7586.95263671875,252.5,0.574533700942993,-7.52029800415039
20180727,12,-40,0,40000,7588.07763671875,253.375198364258,-1.15013432502747,-9.37284660339355
20180727,18,-40,0,40000,7580.89697265625,252.677154541016,0.923300802707672,-10.4258499145508
20180728,0,-40,0,40000,7583.32763671875,252.79997253418,-0.502260744571686,-9.08759784698486
20180728,6,-40,0,40000,7583.21435546875,254.100006103516,-0.903251945972443,-5.57457542419434
20180728,12,-40,0,40000,7582.6982421875,255.300003051758,0.475590825080872,-7.72120380401611
20180728,18,-40,0,40000,7566.81298828125,255.285736083984,2.97632813453674,-6.6025390625
20180729,0,-40,0,40000,7562.3701171875,254.399993896484,7.66337394714355,-3.52415037155151
20180729,6,-40,0,40000,7550.50146484375,254,9.40573692321777,-8.87409210205078
20180729,12,-40,0,40000,7544.1435546875,254.800003051758,8.21773433685303,-8.14023399353027
20180729,18,-40,0,40000,7525.580078125,254.300003051758,11.3676710128784,-3.65562510490417
20180730,0,-40,0,40000,7525.654296875,253.645309448242,13.120644569397,-1.41046869754791
20180730,6,-40,0,40000,7516.39111328125,252.736236572266,14.3559103012085,-2.59389638900757
20180730,12,-40,0,40000,7516.9404296875,252.614700317383,11.2927646636963,-6.69327402114868
20180730,18,-40,0,40000,7516.5986328125,252.921920776367,6.73952627182007,-7.5306544303894
20180731,0,-40,0,40000,7535.4638671875,253.292526245117,5.85500192642212,-2.24140620231628
20180731,6,-40,0,40000,7534.13818359375,253.499969482422,7.58248901367188,2.49736332893372
20180731,12,-40,0,40000,7527.73193359375,252.347244262695,10.537633895874,12.4055423736572
20180731,18,-40,0,40000,7520.9599609375,251.500686645508,10.6720943450928,-0.290966808795929
20180801,0,-40,0,40000,7537.814453125,251.560592651367,9.19732093811035,1.64680480957031
20180801,6,-40,0,40000,7544.42236328125,250.886032104492,2.45011591911316,-7.94193410873413
20180801,12,-40,0,40000,7564.43994140625,252.300247192383,-7.62688589096069,4.83102416992188
20180801,18,-40,0,40000,7582.3212890625,253.199996948242,-8.97361183166504,-2.52499389648438
20180802,0,-40,0,40000,7601.08642578125,253.300003051758,-10.5888671875,-2.49850463867188
20180802,6,-40,0,40000,7600.4814453125,253,-7.24952077865601,1.69809567928314
20180802,12,-40,0,40000,7598.92236328125,252.199996948242,-11.0169277191162,-0.0650390610098839
20180802,18,-40,0,40000,7583.96923828125,251.199996948242,-11.5427522659302,3.31801748275757
